gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	410	0.38763425303207244	11	0.674	nan	nan
2	402	0.3633632334296542	15	0.53	nan	nan
3	382	0.3582647883274976	25	0.348	nan	nan
4	409	0.3553432639942836	25	0.132	nan	nan
5	411	0.33734872264255317	23	0.078	nan	nan
6	396	0.3354875378533432	25	0.094	nan	nan
7	392	0.3284210606403868	32	0.09	nan	nan
8	403	0.3284210606403868	32	0.11	nan	nan
9	418	0.31908664447395985	56	0.13	nan	nan
10	390	0.3190149320777263	55	0.108	nan	nan
11	404	0.31836488035272975	55	0.116	nan	nan
12	397	0.318141359522332	69	0.154	nan	nan
13	378	0.3180921042046184	86	0.144	nan	nan
14	411	0.317023907814662	51	0.106	nan	nan
15	424	0.3151940256093824	65	0.086	nan	nan
16	421	0.31511634195500093	65	0.084	nan	nan
17	375	0.31331408332559496	65	0.112	nan	nan
18	399	0.3118486265799484	66	0.108	nan	nan
19	394	0.31151364900610656	79	0.11	nan	nan
20	413	0.3111736961534288	69	0.114	nan	nan
21	405	0.31093101218131775	83	0.13	nan	nan
22	391	0.31093101218131775	83	0.108	nan	nan
23	413	0.30939720271121396	126	0.072	nan	nan
24	381	0.30891100622780787	126	0.062	nan	nan
25	422	0.3088377193479397	126	0.054	nan	nan
26	401	0.3084400892614463	170	0.062	nan	nan
27	406	0.3082864174059262	128	0.05	nan	nan
28	428	0.3077739812500427	127	0.052	nan	nan
29	381	0.30773834045470744	127	0.036	nan	nan
30	407	0.3074666471054981	128	0.036	nan	nan
31	411	0.3074653937163047	128	0.022	nan	nan
32	405	0.3074631110350396	129	0.028	nan	nan
33	392	0.30730878714936494	128	0.024	nan	nan
34	411	0.3070658694665846	147	0.03	nan	nan
35	396	0.30706232878084827	147	0.026	nan	nan
36	408	0.30703750121279005	146	0.032	nan	nan
37	389	0.30690414069395183	148	0.05	nan	nan
38	392	0.3068706246585186	128	0.02	nan	nan
39	394	0.3068140995881494	165	0.028	nan	nan
40	409	0.30672476314333397	134	0.04	nan	nan
41	414	0.30672476314333397	134	0.028	nan	nan
42	389	0.30656702961249266	193	0.034	nan	nan
43	410	0.3065461436434262	193	0.016	nan	nan
44	412	0.30653618414193196	194	0.02	nan	nan
45	416	0.3065086218656939	192	0.02	nan	nan
46	393	0.30649170033904494	194	0.028	nan	nan
47	395	0.3064533317288643	176	0.026	nan	nan
48	407	0.3064533317288643	176	0.02	nan	nan
49	396	0.3064379773409871	191	0.026	nan	nan
50	401	0.3064379773409871	191	0.024	0.8439306358381503	WTA(maximum(concentrator(complement(OWA(concentrator(maximum(IN23, IN21)), WA(WA(IN14, IN26, '0.5'), concentrator(maximum(IN23, IN31)), '0.9'), extend('0.2')))), WA(IN21, minimum(complement(OWA(concentrator(maximum(IN23, IN31)), WA(OWA(concentrator(maximum(IN23, IN31)), WA(WA(IN14, IN39, '0.9'), maximum(concentrator(complement(OWA(concentrator(maximum(IN23, IN31)), WA(concentrator(IN7), IN39, '0.9'), extend('0.9')))), maximum(IN23, IN31)), '0.9'), extend('0.3')), concentrator(IN4), '0.9'), extend('0.9'))), dilator(WA(IN21, minimum(IN39, maximum(concentrator(complement(OWA(concentrator(maximum(IN23, IN31)), WA(WA(IN14, IN26, extend('0.2')), IN39, '0.9'), '0.9'))), IN21)), '0.3'))), '0.2')), complement(WA(IN21, minimum(complement(OWA(concentrator(maximum(IN23, IN31)), WA(WA(IN14, IN39, '0.9'), maximum(concentrator(complement(OWA(concentrator(maximum(IN23, IN31)), WA(WA(IN14, IN26, extend('0.2')), concentrator(IN4), '0.9'), extend('0.9')))), IN21), '0.9'), extend('0.3'))), dilator(WA(minimum(IN39, maximum(concentrator(complement(OWA(concentrator(maximum(IN23, IN31)), WA(WA(IN14, IN21, extend('0.9')), IN39, '0.9'), '0.9'))), IN21)), minimum(IN39, maximum(concentrator(complement(OWA(concentrator(maximum(IN23, IN31)), WA(WA(IN14, IN26, extend('0.2')), OWA(concentrator(maximum(IN23, IN31)), WA(WA(IN14, maximum(IN23, IN31), '0.4'), concentrator(IN4), '0.9'), extend('0.9')), '0.9'), extend('0.2')))), IN21)), '0.2'))), '0.2')))
