gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4432495577601239	7	0.754	nan	nan
1	385	0.4190505026383451	10	0.65	nan	nan
2	396	0.3725930963836713	18	0.512	nan	nan
3	397	0.3524231319718258	11	0.38	nan	nan
4	391	0.34927587288156053	12	0.26	nan	nan
5	419	0.34854919519776384	11	0.15	nan	nan
6	402	0.3375973517879487	15	0.116	nan	nan
7	395	0.3375973517879487	15	0.094	nan	nan
8	393	0.33544760132159934	12	0.064	nan	nan
9	419	0.33544760132159934	12	0.04	nan	nan
10	430	0.3341951653044653	12	0.034	nan	nan
11	407	0.3341951653044653	12	0.028	nan	nan
12	403	0.3335928860477419	18	0.026	nan	nan
13	405	0.33321938520419336	15	0.016	nan	nan
14	391	0.33102558576120095	15	0.02	nan	nan
15	430	0.33102558576120095	15	0.018	nan	nan
16	396	0.33102558576120095	15	0.02	nan	nan
17	422	0.33102558576120095	15	0.034	nan	nan
18	417	0.33102558576120095	15	0.024	nan	nan
19	417	0.33102558576120095	15	0.016	nan	nan
20	404	0.33102558576120095	15	0.016	nan	nan
21	403	0.33102558576120095	15	0.02	nan	nan
22	414	0.33102558576120095	15	0.022	nan	nan
23	415	0.33102558576120095	15	0.024	nan	nan
24	411	0.33102558576120095	15	0.024	nan	nan
25	427	0.33102558576120095	15	0.024	nan	nan
26	419	0.33102558576120095	15	0.018	nan	nan
27	397	0.33102558576120095	15	0.024	nan	nan
28	413	0.33102558576120095	15	0.022	nan	nan
29	407	0.33102558576120095	15	0.028	nan	nan
30	412	0.33102558576120095	15	0.02	nan	nan
31	416	0.33102558576120095	15	0.016	nan	nan
32	421	0.33102558576120095	15	0.022	nan	nan
33	385	0.33102558576120095	15	0.012	nan	nan
34	410	0.33102558576120095	15	0.026	nan	nan
35	386	0.33102558576120095	15	0.024	nan	nan
36	365	0.3305619850199733	15	0.012	nan	nan
37	426	0.3305619850199733	15	0.028	nan	nan
38	412	0.3305619850199733	15	0.018	nan	nan
39	397	0.3305619850199733	15	0.028	nan	nan
40	415	0.3305619850199733	15	0.03	nan	nan
41	393	0.3305619850199733	15	0.032	nan	nan
42	417	0.3305619850199733	15	0.016	nan	nan
43	406	0.33042879887215865	16	0.02	nan	nan
44	394	0.33042879887215865	16	0.016	nan	nan
45	409	0.33042879887215865	16	0.024	nan	nan
46	386	0.33036129132645486	20	0.02	nan	nan
47	408	0.33036129132645486	20	0.032	nan	nan
48	417	0.33036129132645486	20	0.024	nan	nan
49	404	0.33032613652185516	28	0.034	nan	nan
50	403	0.3303192923230046	28	0.02	0.838150289017341	WTA(OWA(IN21, IN27, '0.2'), OWA(IN23, OWA(IN36, OWA(IN23, OWA(OWA(IN23, OWA(IN23, IN26, extend('0.1')), extend('0.2')), IN26, extend('0.1')), extend('0.1')), '0.5'), '0.2'))
