gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731018063743546	85	0.764	nan	nan
1	411	0.3958195474201882	5	0.684	nan	nan
2	409	0.3958195474201882	5	0.638	nan	nan
3	404	0.36848711160031716	51	0.404	nan	nan
4	401	0.36485679883286515	49	0.218	nan	nan
5	414	0.3628300918330353	49	0.148	nan	nan
6	404	0.35938681421323315	52	0.044	nan	nan
7	408	0.3589533098973244	52	0.03	nan	nan
8	376	0.35720305045677425	48	0.028	nan	nan
9	407	0.35628422922896674	31	0.032	nan	nan
10	410	0.35535075795843507	32	0.016	nan	nan
11	381	0.3549978870082439	29	0.018	nan	nan
12	419	0.3537265052615794	52	0.01	nan	nan
13	414	0.3521213352863916	72	0.026	nan	nan
14	403	0.3485602547448186	72	0.02	nan	nan
15	373	0.3485602547448186	72	0.024	nan	nan
16	433	0.3442191757135303	46	0.004	nan	nan
17	401	0.3438386436027926	51	0.01	nan	nan
18	412	0.3437713794060356	44	0.01	nan	nan
19	398	0.3435739277686495	46	0.008	nan	nan
20	429	0.3433903510648406	46	0.01	nan	nan
21	412	0.3433514210746257	50	0.014	nan	nan
22	409	0.34328234354917236	47	0.018	nan	nan
23	408	0.34302770959367357	46	0.018	nan	nan
24	430	0.34296145890532187	46	0.016	nan	nan
25	405	0.34284374722443045	48	0.008	nan	nan
26	384	0.3428363510717293	49	0.014	nan	nan
27	412	0.3428237922545883	51	0.016	nan	nan
28	412	0.34213218614607327	49	0.02	nan	nan
29	409	0.34213218614607327	49	0.012	nan	nan
30	394	0.3420011685852806	49	0.008	nan	nan
31	397	0.3419611682579623	49	0.006	nan	nan
32	390	0.3419611682579623	49	0.004	nan	nan
33	395	0.3418852987101206	52	0.01	nan	nan
34	392	0.3418852987101206	52	0.008	nan	nan
35	411	0.34171984174011527	69	0.006	nan	nan
36	415	0.34126389638638255	53	0.012	nan	nan
37	401	0.3412575481517631	54	0.008	nan	nan
38	398	0.34124127196507636	53	0.006	nan	nan
39	399	0.3411753097425952	52	0.008	nan	nan
40	424	0.34114446503649953	56	0.008	nan	nan
41	417	0.3410148576433247	49	0.014	nan	nan
42	425	0.3408757844846831	54	0.01	nan	nan
43	411	0.33689273393031866	97	0.014	nan	nan
44	403	0.3365323696761812	97	0.016	nan	nan
45	401	0.3336003863376311	105	0.02	nan	nan
46	394	0.3333744463871225	105	0.014	nan	nan
47	422	0.3328117440482651	104	0.02	nan	nan
48	402	0.33188437387163783	89	0.008	nan	nan
49	420	0.33135336476306887	89	0.028	nan	nan
50	392	0.33127404200023713	89	0.018	0.8901734104046243	WTA(OWA(WA(OWA(maximum(complement(IN21), WA(dilator(dilator(IN34)), IN7, extend('0.8'))), OWA(dilator(dilator(dilator(IN12))), minimum(dilator(dilator(IN12)), dilator(dilator(IN12))), '0.7'), extend('0.7')), maximum(dilator(maximum(IN21, concentrator(IN21))), IN24), extend(extend('0.4'))), dilator(concentrator(IN21)), extend('0.4')), WA(complement(OWA(WA(OWA(dilator(concentrator(IN21)), OWA(dilator(dilator(dilator(IN12))), minimum(dilator(dilator(IN12)), dilator(dilator(IN12))), '0.7'), extend('0.7')), maximum(dilator(maximum(IN21, concentrator(IN21))), IN24), extend(extend('0.3'))), dilator(concentrator(IN21)), extend('0.4'))), WA(concentrator(IN14), IN10, extend('0.7')), '0.8'))
