gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4326555915926374	49	0.788	nan	nan
1	396	0.36584301507852046	47	0.658	nan	nan
2	410	0.36186987749920135	46	0.532	nan	nan
3	394	0.3504484944072569	50	0.384	nan	nan
4	400	0.3479165322186758	77	0.274	nan	nan
5	406	0.34182032876046775	87	0.222	nan	nan
6	400	0.3412301888022358	87	0.116	nan	nan
7	418	0.33780970824825574	106	0.118	nan	nan
8	389	0.33391319600988667	80	0.104	nan	nan
9	414	0.3321872592147577	81	0.088	nan	nan
10	421	0.32764082960660906	55	0.088	nan	nan
11	414	0.32764082960660906	55	0.1	nan	nan
12	385	0.3264994981867753	55	0.09	nan	nan
13	404	0.3246020456186227	56	0.078	nan	nan
14	371	0.3246020456186227	56	0.048	nan	nan
15	414	0.3240740166111196	71	0.048	nan	nan
16	391	0.32358367775142693	58	0.044	nan	nan
17	403	0.32221023050976355	58	0.052	nan	nan
18	401	0.32221023050976355	58	0.05	nan	nan
19	439	0.32178903637357276	71	0.044	nan	nan
20	404	0.32178903637357276	71	0.04	nan	nan
21	416	0.3213330327429134	86	0.022	nan	nan
22	399	0.32128021274258334	68	0.038	nan	nan
23	406	0.3210654490768372	87	0.03	nan	nan
24	426	0.32104559011116174	87	0.044	nan	nan
25	397	0.32064088319730516	86	0.04	nan	nan
26	403	0.3195466781296652	77	0.044	nan	nan
27	395	0.3195466781296652	77	0.062	nan	nan
28	376	0.3190965535878486	74	0.056	nan	nan
29	407	0.318867890086924	91	0.066	nan	nan
30	405	0.318867890086924	91	0.06	nan	nan
31	402	0.3183547114317849	73	0.062	nan	nan
32	392	0.318042511957935	83	0.056	nan	nan
33	386	0.3176221488230825	82	0.064	nan	nan
34	411	0.3167130456038642	83	0.068	nan	nan
35	415	0.3167130456038642	83	0.072	nan	nan
36	397	0.31637872422658364	83	0.074	nan	nan
37	427	0.31602120274487366	99	0.064	nan	nan
38	409	0.3156488122336923	86	0.066	nan	nan
39	391	0.31513554628146584	86	0.06	nan	nan
40	410	0.3145493186269425	100	0.08	nan	nan
41	407	0.31438525365938386	109	0.1	nan	nan
42	422	0.3142825762342963	109	0.086	nan	nan
43	405	0.3142825762342963	109	0.106	nan	nan
44	413	0.31416132088996174	107	0.09	nan	nan
45	398	0.3140310624100982	112	0.078	nan	nan
46	426	0.31349246928773156	136	0.078	nan	nan
47	418	0.31349246928773156	136	0.092	nan	nan
48	417	0.31200066090143147	118	0.098	nan	nan
49	404	0.31200066090143147	118	0.1	nan	nan
50	409	0.3119385317222535	113	0.1	0.861271676300578	WTA(complement(OWA(concentrator(dilator(dilator(OWA(dilator(IN23), concentrator(OWA(IN35, minimum(dilator(IN26), complement(dilator(IN21))), '0.7')), '0.7')))), OWA(maximum(IN14, OWA(IN17, maximum(minimum(IN10, dilator(IN23)), OWA(OWA(IN14, IN21, '0.5'), IN16, extend(extend('0.5')))), '0.7')), dilator(minimum(dilator(IN26), complement(dilator(IN21)))), extend('0.7')), extend(extend(extend('0.2'))))), WA(dilator(minimum(dilator(IN26), complement(dilator(IN21)))), concentrator(OWA(dilator(IN23), OWA(maximum(minimum(IN10, OWA(IN35, maximum(minimum(maximum(minimum(IN10, dilator(IN23)), OWA(dilator(IN31), IN21, extend('0.3'))), dilator(IN23)), OWA(dilator(dilator(IN35)), IN21, extend('0.5'))), '0.7')), OWA(IN14, IN21, extend(extend('0.2')))), dilator(minimum(dilator(IN14), complement(dilator(IN34)))), '0.7'), extend('0.9'))), extend(extend('0.3'))))
