gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4709768988585654	5	0.764	nan	nan
1	424	0.38592249249397986	4	0.688	nan	nan
2	409	0.38592249249397986	4	0.59	nan	nan
3	426	0.3707265293636527	39	0.362	nan	nan
4	407	0.3674804272996292	20	0.114	nan	nan
5	392	0.3674804272996292	20	0.058	nan	nan
6	411	0.3653625318089868	39	0.034	nan	nan
7	408	0.3485011930108197	53	0.014	nan	nan
8	382	0.3463572043250042	63	0.024	nan	nan
9	416	0.34156685228930045	30	0.046	nan	nan
10	408	0.34156685228930045	30	0.038	nan	nan
11	375	0.34156685228930045	30	0.028	nan	nan
12	429	0.3413534477689268	50	0.06	nan	nan
13	410	0.3399457271914811	38	0.044	nan	nan
14	413	0.3398680553037862	39	0.064	nan	nan
15	426	0.33831683417865716	46	0.056	nan	nan
16	428	0.33821861310885215	43	0.074	nan	nan
17	429	0.3376617046447598	60	0.084	nan	nan
18	396	0.33727470220444916	60	0.088	nan	nan
19	388	0.33693974455306847	54	0.052	nan	nan
20	409	0.3365389561345544	67	0.09	nan	nan
21	398	0.33549130160790525	79	0.056	nan	nan
22	411	0.3353481071511027	82	0.044	nan	nan
23	428	0.3352836169079007	83	0.064	nan	nan
24	427	0.3352548982111764	87	0.042	nan	nan
25	404	0.33502574922339506	95	0.022	nan	nan
26	405	0.3347516358490308	86	0.02	nan	nan
27	419	0.33462751470869523	124	0.024	nan	nan
28	408	0.33462751470869523	124	0.02	nan	nan
29	425	0.3344567430134884	94	0.012	nan	nan
30	411	0.33443906005430296	103	0.012	nan	nan
31	406	0.3344327575012081	103	0.012	nan	nan
32	408	0.334367644877184	97	0.01	nan	nan
33	418	0.334367644877184	97	0.008	nan	nan
34	401	0.3343606133597595	92	0.008	nan	nan
35	419	0.33429624730752794	94	0.01	nan	nan
36	400	0.33429133184445164	94	0.012	nan	nan
37	403	0.3342637255893176	97	0.01	nan	nan
38	404	0.333861161737776	96	0.016	nan	nan
39	416	0.333861161737776	96	0.008	nan	nan
40	398	0.33381534376337096	96	0.014	nan	nan
41	429	0.33381534376337096	96	0.012	nan	nan
42	393	0.3319669782669551	96	0.012	nan	nan
43	399	0.33130637971819193	96	0.012	nan	nan
44	388	0.33130637971819193	96	0.022	nan	nan
45	414	0.3307746052834686	96	0.016	nan	nan
46	398	0.3305485313078523	110	0.012	nan	nan
47	420	0.3293919208673013	107	0.008	nan	nan
48	405	0.32923900987973	129	0.01	nan	nan
49	400	0.3287566529444711	110	0.014	nan	nan
50	379	0.3284364569623392	98	0.016	0.8670520231213873	WTA(complement(WA(dilator(dilator(dilator(maximum(WA(IN11, IN41, '0.6'), concentrator(IN23))))), complement(WA(complement(IN36), WA(complement(complement(WA(complement(dilator(maximum(WA(IN11, IN14, extend('0.6')), IN26))), complement(IN14), extend(extend('0.2'))))), maximum(IN27, complement(dilator(maximum(WA(IN11, IN41, '0.5'), concentrator(IN23))))), '0.6'), extend('0.2'))), extend(extend('0.6')))), WA(dilator(maximum(IN11, concentrator(IN23))), complement(WA(dilator(dilator(IN9)), WA(complement(complement(WA(complement(dilator(maximum(WA(IN11, IN14, extend('0.6')), IN26))), complement(IN14), extend(extend('0.2'))))), maximum(IN24, complement(dilator(maximum(WA(IN11, IN41, '0.5'), concentrator(IN23))))), '0.6'), extend('0.2'))), extend(extend('0.6'))))
