gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4360228871169576	8	0.798	nan	nan
1	410	0.4319743471254993	17	0.708	nan	nan
2	421	0.35828516649505443	18	0.62	nan	nan
3	401	0.35828516649505443	18	0.488	nan	nan
4	389	0.35090045225273353	23	0.268	nan	nan
5	414	0.3479472538137273	13	0.118	nan	nan
6	421	0.3453580205645487	14	0.108	nan	nan
7	392	0.3333665560375681	28	0.124	nan	nan
8	389	0.3289603661656569	28	0.144	nan	nan
9	422	0.3283277472970778	29	0.128	nan	nan
10	414	0.3263295451896249	43	0.084	nan	nan
11	410	0.3247672732216823	55	0.056	nan	nan
12	410	0.3245484437159907	59	0.02	nan	nan
13	412	0.32407936605856447	57	0.032	nan	nan
14	395	0.3238195541595293	40	0.024	nan	nan
15	416	0.3235288425938407	72	0.028	nan	nan
16	412	0.3235235266413843	43	0.026	nan	nan
17	426	0.32342970471193366	90	0.02	nan	nan
18	396	0.32239186935530845	44	0.03	nan	nan
19	402	0.32238648373422263	43	0.024	nan	nan
20	417	0.3218888551823181	29	0.026	nan	nan
21	407	0.32167743364777507	29	0.026	nan	nan
22	408	0.32082857297504946	46	0.028	nan	nan
23	402	0.3204649931846621	46	0.028	nan	nan
24	398	0.3203503656352958	48	0.03	nan	nan
25	390	0.32003867683623144	50	0.044	nan	nan
26	437	0.32003867683623144	50	0.038	nan	nan
27	397	0.32003867683623144	50	0.038	nan	nan
28	401	0.3196756811519731	53	0.036	nan	nan
29	415	0.3196756811519731	53	0.026	nan	nan
30	397	0.3193570400414034	55	0.038	nan	nan
31	417	0.3192576383575176	53	0.038	nan	nan
32	406	0.3190486679913343	59	0.044	nan	nan
33	414	0.31893989710360227	56	0.05	nan	nan
34	401	0.3186312141770792	59	0.054	nan	nan
35	427	0.3184353133168942	62	0.06	nan	nan
36	401	0.31829479187866877	64	0.056	nan	nan
37	407	0.31826163255815754	64	0.052	nan	nan
38	395	0.3178800731865941	66	0.052	nan	nan
39	401	0.31763601445971645	81	0.064	nan	nan
40	415	0.3173768096351024	81	0.084	nan	nan
41	384	0.3173243055567794	81	0.076	nan	nan
42	398	0.31730222577964773	80	0.076	nan	nan
43	400	0.31720990583518816	75	0.082	nan	nan
44	420	0.31708191154430915	76	0.074	nan	nan
45	421	0.3168539229860305	67	0.092	nan	nan
46	402	0.3167405148816765	62	0.094	nan	nan
47	389	0.31636820394454845	67	0.13	nan	nan
48	413	0.3163555806822506	67	0.168	nan	nan
49	409	0.31598735146063983	67	0.142	nan	nan
50	421	0.31598506015145555	67	0.178	0.8323699421965318	WTA(OWA(IN21, WA(WA(OWA(maximum(dilator(IN24), IN21), OWA(WA(concentrator(IN33), OWA(WA(concentrator(IN33), IN15, '0.9'), WA(WA(IN12, minimum(IN32, IN16), '0.9'), IN9, extend('0.2')), '0.9'), '0.3'), maximum(WA(OWA(IN33, WA(IN23, IN23, '0.3'), '0.2'), minimum(IN32, IN16), '0.3'), IN9), '0.9'), extend('0.2')), minimum(IN33, IN16), '0.9'), WA(IN12, maximum(IN6, IN12), '0.9'), '0.8'), '0.9'), WA(dilator(dilator(IN28)), IN23, '0.3'))
