gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4442972870218022	7	0.774	nan	nan
1	392	0.38108061763533796	8	0.682	nan	nan
2	406	0.36818351978373004	22	0.552	nan	nan
3	418	0.3648154199542269	23	0.274	nan	nan
4	411	0.3554155495835847	20	0.162	nan	nan
5	413	0.35087384183237874	23	0.072	nan	nan
6	420	0.3485555616832255	25	0.102	nan	nan
7	416	0.34653664967944625	29	0.086	nan	nan
8	402	0.34653664967944625	29	0.07	nan	nan
9	432	0.34392195814843934	41	0.046	nan	nan
10	384	0.34369755579106975	52	0.06	nan	nan
11	393	0.3433861359575731	41	0.054	nan	nan
12	406	0.3423786241068812	41	0.038	nan	nan
13	407	0.3423786241068812	41	0.03	nan	nan
14	412	0.34180674761929747	47	0.01	nan	nan
15	390	0.3416154615905757	46	0.012	nan	nan
16	404	0.3402066973404021	51	0.012	nan	nan
17	388	0.3399315359202962	51	0.01	nan	nan
18	400	0.3398002604861259	51	0.014	nan	nan
19	411	0.3386317231067122	62	0.014	nan	nan
20	391	0.3379622507054211	57	0.02	nan	nan
21	397	0.33664065802827786	52	0.016	nan	nan
22	396	0.3362502978625815	67	0.012	nan	nan
23	397	0.33597189616178086	68	0.016	nan	nan
24	399	0.3359260042929048	67	0.01	nan	nan
25	424	0.3357216467286685	58	0.016	nan	nan
26	421	0.33539190391077256	58	0.016	nan	nan
27	413	0.335213134229844	58	0.014	nan	nan
28	411	0.33490839430587477	59	0.01	nan	nan
29	400	0.3345465022665682	53	0.02	nan	nan
30	400	0.3339568271274655	64	0.016	nan	nan
31	429	0.3339568271274655	64	0.022	nan	nan
32	407	0.3339371264270055	67	0.016	nan	nan
33	431	0.3337317508267367	66	0.026	nan	nan
34	407	0.3335634479253698	64	0.026	nan	nan
35	402	0.3335382678079317	67	0.01	nan	nan
36	406	0.3335382678079317	67	0.012	nan	nan
37	400	0.33308395752710745	64	0.008	nan	nan
38	410	0.332757509596593	65	0.012	nan	nan
39	390	0.33249761166184366	65	0.012	nan	nan
40	381	0.3324781679694233	66	0.012	nan	nan
41	420	0.3320424222132093	66	0.014	nan	nan
42	408	0.3320371202075251	66	0.014	nan	nan
43	405	0.33187561478967526	66	0.018	nan	nan
44	410	0.33185714402953936	80	0.006	nan	nan
45	405	0.33148594367774076	70	0.01	nan	nan
46	407	0.33148594367774076	70	0.01	nan	nan
47	402	0.3314325119662357	68	0.01	nan	nan
48	376	0.3314252201088131	85	0.012	nan	nan
49	416	0.3313188560869002	70	0.012	nan	nan
50	420	0.33115797666141994	70	0.012	0.8554913294797688	WTA(OWA(WA(IN24, complement(maximum(complement(OWA(IN39, complement(OWA(IN39, IN41, '0.2')), '0.2')), WA(IN10, IN23, '0.4'))), '0.4'), WA(IN21, minimum(WA(WA(IN21, IN39, '0.4'), complement(dilator(complement(IN26))), '0.8'), OWA(IN39, OWA(IN39, complement(maximum(complement(dilator(IN21)), WA(IN21, IN35, '0.2'))), '0.2'), '0.2')), '0.7'), extend('0.9')), OWA(OWA(IN11, minimum(dilator(IN21), maximum(complement(dilator(IN21)), WA(IN21, IN35, '0.2'))), '0.2'), maximum(IN23, IN8), '0.8'))
