gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38592249249397986	6	0.778	nan	nan
1	426	0.36311713974608395	9	0.666	nan	nan
2	396	0.3553564901997527	12	0.566	nan	nan
3	384	0.35523571549563415	16	0.354	nan	nan
4	414	0.3462178516790506	18	0.118	nan	nan
5	407	0.34539188601295245	19	0.104	nan	nan
6	400	0.34425278274301163	23	0.068	nan	nan
7	410	0.3428900828954255	23	0.114	nan	nan
8	392	0.34281810873420754	23	0.094	nan	nan
9	398	0.3422761398806529	23	0.076	nan	nan
10	396	0.3421270200502667	23	0.058	nan	nan
11	394	0.34212600208325766	23	0.024	nan	nan
12	411	0.3417857133566288	20	0.048	nan	nan
13	390	0.3417857133566288	20	0.052	nan	nan
14	386	0.3417857133566288	20	0.04	nan	nan
15	406	0.3415744012239139	27	0.054	nan	nan
16	423	0.3415744012239139	27	0.034	nan	nan
17	387	0.34144483198612774	29	0.044	nan	nan
18	406	0.34141412840629476	37	0.044	nan	nan
19	396	0.34141412840629476	37	0.032	nan	nan
20	403	0.3413865540012722	41	0.016	nan	nan
21	425	0.34137346994873086	28	0.042	nan	nan
22	406	0.34137346994873086	28	0.02	nan	nan
23	393	0.3401847465427639	42	0.03	nan	nan
24	403	0.34014661849034356	42	0.026	nan	nan
25	386	0.33925567956166225	40	0.024	nan	nan
26	415	0.33925470090681403	42	0.026	nan	nan
27	402	0.33924421255173015	33	0.026	nan	nan
28	427	0.33921270403641984	44	0.028	nan	nan
29	415	0.3391892493634058	32	0.012	nan	nan
30	413	0.3391892493634058	32	0.024	nan	nan
31	407	0.3391892493634058	32	0.028	nan	nan
32	414	0.3391751156121041	31	0.04	nan	nan
33	424	0.3391751156121041	31	0.03	nan	nan
34	373	0.3390757222138176	36	0.028	nan	nan
35	409	0.3390757222138176	36	0.03	nan	nan
36	400	0.3390262503731696	36	0.034	nan	nan
37	405	0.3390245500148726	37	0.032	nan	nan
38	392	0.3390245500148726	37	0.036	nan	nan
39	426	0.33902360188334785	37	0.04	nan	nan
40	411	0.33902113166172815	36	0.024	nan	nan
41	404	0.33902113166172815	36	0.026	nan	nan
42	399	0.33902113166172815	36	0.026	nan	nan
43	411	0.3390011210943281	38	0.012	nan	nan
44	409	0.3390011210943281	38	0.026	nan	nan
45	439	0.3389892848979936	35	0.032	nan	nan
46	381	0.3389513218654712	42	0.03	nan	nan
47	406	0.3389513218654712	42	0.022	nan	nan
48	409	0.3389513218654712	42	0.03	nan	nan
49	410	0.3389191529930503	45	0.01	nan	nan
50	408	0.3387788426598685	45	0.02	0.8670520231213873	WTA(WA(IN27, IN21, '0.3'), WA(WA(WA(IN23, WA(dilator(WA(dilator(IN40), IN19, '0.8')), WA(dilator(dilator(IN14)), IN14, extend('0.3')), extend('0.3')), extend('0.7')), IN26, '0.8'), WA(dilator(IN23), WA(dilator(WA(dilator(IN40), IN19, '0.8')), IN19, '0.9'), extend(extend('0.7'))), '0.9'))
