gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3884203987814685	6	0.75	nan	nan
1	401	0.3884203987814685	6	0.644	nan	nan
2	420	0.3698005831968693	13	0.52	nan	nan
3	395	0.3662555888346948	6	0.258	nan	nan
4	391	0.35456064966787043	21	0.1	nan	nan
5	404	0.3482037803092228	20	0.064	nan	nan
6	401	0.34808293419026115	19	0.074	nan	nan
7	415	0.346546806666213	20	0.062	nan	nan
8	393	0.3462223816389678	24	0.04	nan	nan
9	406	0.3462223816389678	24	0.026	nan	nan
10	413	0.3427986826885111	28	0.016	nan	nan
11	384	0.3427986826885111	28	0.022	nan	nan
12	424	0.3416472690682143	29	0.058	nan	nan
13	421	0.3416472690682143	29	0.034	nan	nan
14	422	0.34002760394936077	27	0.044	nan	nan
15	394	0.3396037140737074	40	0.026	nan	nan
16	404	0.3381182699785125	38	0.034	nan	nan
17	389	0.3381182699785125	38	0.04	nan	nan
18	404	0.3369859704310744	20	0.04	nan	nan
19	423	0.3369859704310744	20	0.03	nan	nan
20	385	0.3369095277264473	41	0.03	nan	nan
21	390	0.3369095277264473	41	0.038	nan	nan
22	405	0.3369095277264473	41	0.038	nan	nan
23	402	0.3367223746696595	41	0.03	nan	nan
24	407	0.3367173933048543	45	0.016	nan	nan
25	407	0.3365668948516388	41	0.016	nan	nan
26	401	0.3365668948516388	41	0.02	nan	nan
27	403	0.3365613380028816	41	0.018	nan	nan
28	407	0.3365613380028816	41	0.022	nan	nan
29	442	0.3365613380028816	41	0.028	nan	nan
30	414	0.3365613380028816	41	0.034	nan	nan
31	405	0.3365427014138823	62	0.028	nan	nan
32	400	0.3365260573651871	60	0.022	nan	nan
33	403	0.3365260573651871	60	0.028	nan	nan
34	413	0.3365260573651871	60	0.024	nan	nan
35	404	0.33648505396133443	59	0.024	nan	nan
36	402	0.33648505396133443	59	0.018	nan	nan
37	416	0.3364607439803868	60	0.014	nan	nan
38	393	0.33616316265716467	53	0.016	nan	nan
39	418	0.33616316265716467	53	0.02	nan	nan
40	414	0.33616316265716467	53	0.032	nan	nan
41	416	0.3358477213909261	53	0.028	nan	nan
42	403	0.3358477213909261	53	0.026	nan	nan
43	405	0.3358477213909261	53	0.03	nan	nan
44	411	0.33584363034527204	51	0.034	nan	nan
45	386	0.33549652498968846	53	0.024	nan	nan
46	425	0.33549196302696344	54	0.02	nan	nan
47	407	0.33516018465549424	53	0.042	nan	nan
48	390	0.33516018465549424	53	0.038	nan	nan
49	409	0.33509039480873537	52	0.056	nan	nan
50	420	0.3350785460163697	52	0.026	0.8786127167630058	WTA(maximum(IN21, WA(minimum(minimum(IN18, maximum(IN9, WA(minimum(minimum(IN23, WA(minimum(IN14, minimum(IN37, IN21)), WA(minimum(minimum(IN24, WA(IN1, IN18, extend(extend('0.7')))), minimum(IN4, IN37)), IN18, extend('0.7')), '0.5')), minimum(IN12, IN37)), IN18, extend('0.7')))), minimum(IN12, IN12)), IN24, extend('0.7'))), WA(IN23, IN14, '0.7'))
