gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	397	0.4076466060762045	26	0.842	nan	nan
2	383	0.40032359335457496	17	0.72	nan	nan
3	402	0.35468149389450715	13	0.71	nan	nan
4	381	0.35468149389450715	13	0.636	nan	nan
5	399	0.351385885593907	12	0.638	nan	nan
6	386	0.33839792866028495	12	0.62	nan	nan
7	403	0.31162953897782886	9	0.568	nan	nan
8	408	0.31162953897782886	9	0.492	nan	nan
9	410	0.31162953897782886	9	0.474	nan	nan
10	385	0.31162953897782886	9	0.444	nan	nan
11	403	0.31162953897782886	9	0.402	nan	nan
12	395	0.3107613865078935	36	0.412	nan	nan
13	375	0.3107613865078935	36	0.406	nan	nan
14	405	0.3107613865078935	36	0.424	nan	nan
15	388	0.3101847103704663	20	0.358	nan	nan
16	384	0.3050825071575424	48	0.382	nan	nan
17	393	0.3020111843297694	36	0.384	nan	nan
18	394	0.2998415957909426	24	0.366	nan	nan
19	412	0.2998415957909426	24	0.412	nan	nan
20	365	0.2977695052357312	28	0.33	nan	nan
21	386	0.2968262956408297	28	0.358	nan	nan
22	405	0.29094267969588405	42	0.364	nan	nan
23	391	0.2906267091694341	41	0.37	nan	nan
24	379	0.2892910389726242	46	0.378	nan	nan
25	396	0.2890277840168733	41	0.252	nan	nan
26	381	0.27948370423664004	12	0.402	nan	nan
27	399	0.27288731197759514	15	0.322	nan	nan
28	395	0.2608700028981747	15	0.316	nan	nan
29	393	0.2608248459798328	18	0.336	nan	nan
30	410	0.2608248459798328	18	0.32	nan	nan
31	396	0.24992636936664345	16	0.318	nan	nan
32	398	0.24711592879501398	16	0.242	nan	nan
33	384	0.24711592879501398	16	0.294	nan	nan
34	394	0.24711592879501398	16	0.294	nan	nan
35	396	0.24711592879501398	16	0.302	nan	nan
36	378	0.24687254907076117	22	0.33	nan	nan
37	385	0.24687254907076117	22	0.292	nan	nan
38	409	0.24687254907076117	22	0.306	nan	nan
39	419	0.24687254907076117	22	0.3	nan	nan
40	368	0.24687254907076117	22	0.288	nan	nan
41	410	0.24678543623304536	34	0.328	nan	nan
42	397	0.24678543623304536	34	0.282	nan	nan
43	395	0.24672690766559585	34	0.272	nan	nan
44	407	0.24672690766559585	34	0.298	nan	nan
45	382	0.24672690766559585	34	0.244	nan	nan
46	387	0.2467225340942518	34	0.302	nan	nan
47	385	0.2467225340942518	34	0.27	nan	nan
48	391	0.2467225340942518	34	0.272	nan	nan
49	396	0.2467225340942518	34	0.274	nan	nan
50	391	0.24039393375092893	31	0.144	0.9777777777777777	WTA3(concentrator(concentrator(complement(OWA(OWA(IN36, WA(IN18, OWA(OWA(IN36, WA(IN18, IN18, '0.8'), '0.8'), IN0, '0.8'), '0.4'), '0.8'), WA(IN18, IN18, '0.8'), '0.8')))), IN27, WA(IN30, IN18, '0.3'))
