gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	413	0.39979227317166977	33	0.862	nan	nan
2	402	0.350051331982496	13	0.752	nan	nan
3	397	0.350051331982496	13	0.734	nan	nan
4	410	0.350051331982496	13	0.7	nan	nan
5	407	0.3310729803453667	27	0.62	nan	nan
6	391	0.3260796083110776	7	0.554	nan	nan
7	407	0.3229312473427773	8	0.54	nan	nan
8	391	0.3178492229083537	14	0.516	nan	nan
9	383	0.30876259062377953	18	0.44	nan	nan
10	392	0.29730877654228327	23	0.472	nan	nan
11	380	0.29730877654228327	23	0.44	nan	nan
12	385	0.29730877654228327	23	0.404	nan	nan
13	387	0.29730877654228327	23	0.366	nan	nan
14	385	0.29730877654228327	23	0.34	nan	nan
15	386	0.29723899855809505	24	0.38	nan	nan
16	410	0.2947183178830701	26	0.406	nan	nan
17	383	0.2903191784872184	19	0.364	nan	nan
18	391	0.28995752010290826	16	0.364	nan	nan
19	415	0.28925918218104074	30	0.398	nan	nan
20	384	0.28637078413255956	22	0.388	nan	nan
21	383	0.28358994011761596	33	0.356	nan	nan
22	391	0.28358994011761596	33	0.326	nan	nan
23	416	0.2799923342385309	27	0.348	nan	nan
24	391	0.2799923342385309	27	0.332	nan	nan
25	383	0.27900063856168517	18	0.208	nan	nan
26	399	0.27900063856168517	18	0.34	nan	nan
27	411	0.2786025830082562	27	0.306	nan	nan
28	392	0.27792726040095284	11	0.322	nan	nan
29	408	0.27718868084972625	19	0.318	nan	nan
30	413	0.27718868084972625	19	0.316	nan	nan
31	400	0.2765271308579144	11	0.31	nan	nan
32	414	0.2765271308579144	11	0.296	nan	nan
33	388	0.2765271308579144	11	0.264	nan	nan
34	416	0.2630139069677949	17	0.274	nan	nan
35	408	0.2622289827991636	19	0.278	nan	nan
36	384	0.2622289827991636	19	0.292	nan	nan
37	389	0.2622289827991636	19	0.286	nan	nan
38	399	0.2622289827991636	19	0.258	nan	nan
39	403	0.2614036316963137	23	0.222	nan	nan
40	397	0.2614036316963137	23	0.278	nan	nan
41	396	0.2614036316963137	23	0.244	nan	nan
42	369	0.2614036316963137	23	0.254	nan	nan
43	395	0.2614036316963137	23	0.264	nan	nan
44	387	0.2614036316963137	23	0.252	nan	nan
45	394	0.2614036316963137	23	0.252	nan	nan
46	404	0.2614036316963137	23	0.258	nan	nan
47	395	0.2614036316963137	23	0.232	nan	nan
48	391	0.2614036316963137	23	0.262	nan	nan
49	394	0.2614036316963137	23	0.244	nan	nan
50	400	0.2614036316963137	23	0.136	0.9555555555555556	WTA3(complement(maximum(maximum(IN36, IN33), maximum(maximum(IN27, IN33), maximum(IN18, maximum(IN11, maximum(maximum(IN27, maximum(IN27, IN27)), IN23)))))), IN27, IN18)
