gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	403	0.34664156219181125	8	0.854	nan	nan
2	413	0.34516677306456706	8	0.768	nan	nan
3	380	0.34516677306456706	8	0.694	nan	nan
4	401	0.34516677306456706	8	0.648	nan	nan
5	388	0.34516677306456706	8	0.574	nan	nan
6	395	0.34516677306456706	8	0.542	nan	nan
7	399	0.34516677306456706	8	0.502	nan	nan
8	396	0.3288987388858297	16	0.522	nan	nan
9	384	0.3288987388858297	16	0.482	nan	nan
10	399	0.3288987388858297	16	0.438	nan	nan
11	397	0.3153991748128429	22	0.486	nan	nan
12	396	0.31524884581694085	46	0.436	nan	nan
13	409	0.3148770657132169	23	0.464	nan	nan
14	385	0.3146754657861871	19	0.39	nan	nan
15	405	0.3145772375469078	22	0.384	nan	nan
16	395	0.3142628817741688	24	0.378	nan	nan
17	384	0.3142628817741688	24	0.362	nan	nan
18	384	0.3002410736406259	11	0.362	nan	nan
19	386	0.3002410736406259	11	0.366	nan	nan
20	399	0.3002410736406259	11	0.358	nan	nan
21	387	0.3002410736406259	11	0.354	nan	nan
22	399	0.3002410736406259	11	0.336	nan	nan
23	378	0.3002410736406259	11	0.34	nan	nan
24	384	0.29781937587527924	15	0.3	nan	nan
25	393	0.29781937587527924	15	0.192	nan	nan
26	398	0.29781937587527924	15	0.338	nan	nan
27	406	0.29781937587527924	15	0.302	nan	nan
28	382	0.2958601501345482	15	0.266	nan	nan
29	403	0.2835587467939632	42	0.32	nan	nan
30	380	0.28309232601613477	43	0.294	nan	nan
31	380	0.28309232601613477	43	0.246	nan	nan
32	393	0.28309232601613477	43	0.3	nan	nan
33	413	0.27903897352932716	49	0.232	nan	nan
34	410	0.27903897352932716	49	0.27	nan	nan
35	408	0.2776722461856414	49	0.268	nan	nan
36	381	0.2719774757215155	61	0.264	nan	nan
37	407	0.2705750817302407	62	0.258	nan	nan
38	402	0.2701932156133779	64	0.23	nan	nan
39	387	0.26812905354098376	63	0.228	nan	nan
40	378	0.263494302013967	64	0.252	nan	nan
41	401	0.263494302013967	64	0.246	nan	nan
42	398	0.2625648640106718	65	0.246	nan	nan
43	354	0.2554018399003098	91	0.276	nan	nan
44	404	0.2537528162361827	87	0.28	nan	nan
45	413	0.25091698637163196	99	0.268	nan	nan
46	390	0.25091698637163196	99	0.242	nan	nan
47	411	0.2501105972964071	106	0.246	nan	nan
48	410	0.2501105972964071	106	0.264	nan	nan
49	388	0.24817998147287748	101	0.224	nan	nan
50	412	0.24817998147287748	101	0.164	0.8222222222222222	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(WA(IN38, IN38, extend('0.5'))))))), OWA(dilator(dilator(dilator(WA(IN38, IN38, extend('0.5'))))), concentrator(IN37), extend(extend('0.6'))), extend(extend('0.6'))), complement(maximum(concentrator(IN18), OWA(maximum(IN33, OWA(dilator(dilator(dilator(WA(IN38, IN38, extend('0.5'))))), OWA(dilator(dilator(dilator(WA(IN38, IN38, extend('0.5'))))), concentrator(IN37), extend(extend('0.6'))), extend(extend('0.6')))), maximum(IN33, OWA(dilator(dilator(OWA(dilator(dilator(dilator(WA(IN38, IN38, extend('0.5'))))), concentrator(IN37), extend(extend('0.6'))))), OWA(dilator(dilator(dilator(WA(IN38, IN38, extend('0.5'))))), concentrator(IN37), extend(extend('0.6'))), extend(extend('0.6')))), extend('0.5')))), IN33)
