gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	386	0.3523040170684161	13	0.852	nan	nan
2	394	0.35171074488671433	13	0.73	nan	nan
3	400	0.3388703314204107	9	0.674	nan	nan
4	393	0.3388703314204107	9	0.67	nan	nan
5	418	0.31977886415845397	14	0.628	nan	nan
6	400	0.31977886415845397	14	0.58	nan	nan
7	401	0.30192385889471635	13	0.476	nan	nan
8	393	0.30192385889471635	13	0.508	nan	nan
9	391	0.2985109944049532	8	0.48	nan	nan
10	382	0.2985109944049532	8	0.45	nan	nan
11	391	0.2985109944049532	8	0.392	nan	nan
12	414	0.2916539416423283	14	0.406	nan	nan
13	393	0.2886388523276165	15	0.414	nan	nan
14	395	0.28482169671983587	12	0.388	nan	nan
15	391	0.28482169671983587	12	0.42	nan	nan
16	393	0.28482169671983587	12	0.416	nan	nan
17	409	0.28482169671983587	12	0.386	nan	nan
18	366	0.28464631661503564	11	0.364	nan	nan
19	401	0.2837447930678724	12	0.372	nan	nan
20	385	0.2837447930678724	12	0.362	nan	nan
21	399	0.2837447930678724	12	0.388	nan	nan
22	379	0.2837447930678724	12	0.346	nan	nan
23	398	0.2837447930678724	12	0.38	nan	nan
24	396	0.2837447930678724	12	0.35	nan	nan
25	376	0.2837447930678724	12	0.234	nan	nan
26	411	0.2837447930678724	12	0.36	nan	nan
27	381	0.2837447930678724	12	0.254	nan	nan
28	380	0.2837447930678724	12	0.252	nan	nan
29	380	0.2837447930678724	12	0.244	nan	nan
30	409	0.2837447930678724	12	0.262	nan	nan
31	397	0.2837447930678724	12	0.27	nan	nan
32	390	0.2837447930678724	12	0.214	nan	nan
33	396	0.2837447930678724	12	0.24	nan	nan
34	390	0.27666569903719196	46	0.272	nan	nan
35	396	0.27666569903719196	46	0.3	nan	nan
36	408	0.2752625667714051	45	0.278	nan	nan
37	398	0.2713054692579968	48	0.288	nan	nan
38	389	0.27067365287747	47	0.27	nan	nan
39	409	0.2706051407083431	67	0.252	nan	nan
40	395	0.26698761840666557	49	0.25	nan	nan
41	397	0.26698761840666557	49	0.242	nan	nan
42	386	0.2666129347668128	50	0.24	nan	nan
43	410	0.26657614770644567	48	0.216	nan	nan
44	393	0.26653399223018287	50	0.278	nan	nan
45	391	0.26013015824888946	54	0.252	nan	nan
46	403	0.26005202983153763	55	0.224	nan	nan
47	386	0.2595546940544833	52	0.23	nan	nan
48	403	0.2595546940544833	52	0.232	nan	nan
49	399	0.2595170729165863	55	0.256	nan	nan
50	412	0.2566205585725965	54	0.152	0.9111111111111111	WTA3(WA(dilator(dilator(IN38)), WA(dilator(dilator(dilator(dilator(IN38)))), concentrator(complement(concentrator(IN36))), extend('0.4')), extend('0.4')), maximum(maximum(OWA(concentrator(concentrator(concentrator(IN36))), OWA(concentrator(concentrator(IN36)), dilator(IN38), '0.1'), extend(extend('0.3'))), concentrator(WA(IN15, IN20, '0.1'))), WA(maximum(IN27, minimum(IN36, IN19)), OWA(IN27, IN36, '0.1'), extend('0.4'))), IN33)
