gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	393	0.3944489077595288	8	0.856	nan	nan
2	414	0.35410707859748125	10	0.758	nan	nan
3	401	0.3254811936297932	6	0.666	nan	nan
4	405	0.3254811936297932	6	0.66	nan	nan
5	410	0.32006618861694963	7	0.664	nan	nan
6	390	0.32006618861694963	7	0.636	nan	nan
7	387	0.32006618861694963	7	0.564	nan	nan
8	402	0.32006618861694963	7	0.56	nan	nan
9	384	0.31972729878834355	14	0.57	nan	nan
10	389	0.31972729878834355	14	0.514	nan	nan
11	396	0.31965692422612846	15	0.494	nan	nan
12	407	0.31965692422612846	15	0.486	nan	nan
13	401	0.31965692422612846	15	0.498	nan	nan
14	397	0.3195606644934503	16	0.47	nan	nan
15	397	0.3195606644934503	16	0.452	nan	nan
16	390	0.317667036352616	19	0.408	nan	nan
17	376	0.317667036352616	19	0.42	nan	nan
18	393	0.317667036352616	19	0.41	nan	nan
19	397	0.31527613291309675	14	0.414	nan	nan
20	396	0.3142246511980276	14	0.446	nan	nan
21	393	0.3142246511980276	14	0.424	nan	nan
22	412	0.31038919699672857	18	0.47	nan	nan
23	421	0.31038919699672857	18	0.46	nan	nan
24	393	0.31031090903273895	21	0.442	nan	nan
25	377	0.31031090903273895	21	0.292	nan	nan
26	413	0.31031090903273895	21	0.47	nan	nan
27	386	0.31031090903273895	21	0.368	nan	nan
28	409	0.30987316245005303	30	0.37	nan	nan
29	389	0.30987316245005303	30	0.318	nan	nan
30	395	0.30987316245005303	30	0.288	nan	nan
31	404	0.30987316245005303	30	0.34	nan	nan
32	391	0.30987316245005303	30	0.276	nan	nan
33	400	0.30987316245005303	30	0.314	nan	nan
34	389	0.30987316245005303	30	0.288	nan	nan
35	398	0.3084076546594658	30	0.284	nan	nan
36	402	0.3084076546594658	30	0.27	nan	nan
37	391	0.30801743146399596	30	0.26	nan	nan
38	385	0.3067904426496767	33	0.312	nan	nan
39	385	0.30678800019826846	48	0.28	nan	nan
40	421	0.30678800019826846	48	0.294	nan	nan
41	393	0.3065750802168995	73	0.29	nan	nan
42	389	0.3065750802168995	73	0.276	nan	nan
43	383	0.30652446403150313	66	0.258	nan	nan
44	368	0.30652446403150313	66	0.282	nan	nan
45	399	0.3065242122924368	62	0.28	nan	nan
46	375	0.30642560155273363	55	0.24	nan	nan
47	400	0.30642560155273363	55	0.284	nan	nan
48	395	0.30641563203787997	55	0.292	nan	nan
49	391	0.30638212054896424	55	0.254	nan	nan
50	390	0.30638212054896424	55	0.16	0.9111111111111111	WTA3(dilator(IN2), dilator(dilator(IN0)), OWA(OWA(IN30, dilator(OWA(IN30, OWA(IN30, OWA(IN30, OWA(OWA(dilator(IN33), OWA(IN30, dilator(OWA(IN30, dilator(IN33), '0.1')), '0.1'), '0.1'), dilator(IN33), '0.1'), '0.1'), '0.1'), '0.1')), '0.8'), OWA(OWA(dilator(IN33), OWA(IN30, dilator(OWA(IN30, dilator(IN30), '0.1')), '0.8'), '0.1'), dilator(IN33), '0.1'), '0.1'))
