gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	387	0.3294483134743909	18	0.84	nan	nan
2	406	0.3294483134743909	18	0.824	nan	nan
3	394	0.3283849404444915	12	0.748	nan	nan
4	410	0.3283849404444915	12	0.724	nan	nan
5	402	0.31770820140083433	18	0.646	nan	nan
6	402	0.314674896351271	20	0.606	nan	nan
7	381	0.314674896351271	20	0.546	nan	nan
8	378	0.3129025386581932	28	0.504	nan	nan
9	407	0.3129025386581932	28	0.504	nan	nan
10	394	0.3126993415364908	24	0.48	nan	nan
11	404	0.31190220099091076	28	0.438	nan	nan
12	389	0.31190220099091076	28	0.396	nan	nan
13	406	0.30919844954396963	42	0.422	nan	nan
14	394	0.30919844954396963	42	0.43	nan	nan
15	401	0.3076135710719614	34	0.432	nan	nan
16	404	0.3076135710719614	34	0.442	nan	nan
17	391	0.3075273912432296	40	0.408	nan	nan
18	410	0.3039181681567837	42	0.388	nan	nan
19	393	0.3039181681567837	42	0.368	nan	nan
20	407	0.303489244109406	59	0.414	nan	nan
21	420	0.303489244109406	59	0.35	nan	nan
22	391	0.301961440211537	39	0.352	nan	nan
23	397	0.30167127275593053	61	0.362	nan	nan
24	413	0.30167127275593053	61	0.358	nan	nan
25	402	0.30040510850068125	61	0.274	nan	nan
26	392	0.30039318326008335	61	0.408	nan	nan
27	395	0.2985198373591193	70	0.328	nan	nan
28	397	0.2965438224003148	67	0.35	nan	nan
29	369	0.2963924938395906	68	0.33	nan	nan
30	401	0.2963924938395906	68	0.33	nan	nan
31	417	0.29484341394791064	13	0.342	nan	nan
32	388	0.29484341394791064	13	0.314	nan	nan
33	403	0.29472598636981245	73	0.318	nan	nan
34	395	0.29472598636981245	73	0.352	nan	nan
35	401	0.29232298925756467	97	0.334	nan	nan
36	400	0.29231989815832476	68	0.314	nan	nan
37	384	0.29193969078111937	103	0.284	nan	nan
38	383	0.29193969078111937	103	0.348	nan	nan
39	385	0.29193082755988126	110	0.31	nan	nan
40	378	0.2918932310974884	110	0.282	nan	nan
41	394	0.28644472295545964	60	0.286	nan	nan
42	400	0.28644472295545964	60	0.284	nan	nan
43	371	0.28644472295545964	60	0.268	nan	nan
44	381	0.28494313103678803	47	0.316	nan	nan
45	414	0.28494313103678803	47	0.34	nan	nan
46	400	0.28494313103678803	47	0.306	nan	nan
47	386	0.28494313103678803	47	0.3	nan	nan
48	404	0.28494313103678803	47	0.352	nan	nan
49	384	0.28494313103678803	47	0.296	nan	nan
50	398	0.28494313103678803	47	0.18	0.9111111111111111	WTA3(dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(minimum(IN17, concentrator(maximum(IN13, minimum(IN13, IN24))))), concentrator(maximum(IN13, minimum(maximum(IN13, minimum(IN13, IN24)), IN24))))))), concentrator(maximum(IN13, minimum(IN13, IN24)))))), concentrator(minimum(IN13, concentrator(maximum(IN13, minimum(IN13, IN24)))))))), IN27, IN33)
