gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	418	0.4034946373129688	10	0.86	nan	nan
2	394	0.3902210598249354	10	0.77	nan	nan
3	398	0.38089561170310593	12	0.742	nan	nan
4	388	0.37626550270864884	10	0.63	nan	nan
5	376	0.367277591252585	5	0.56	nan	nan
6	393	0.34746200345647316	9	0.508	nan	nan
7	377	0.34746200345647316	9	0.496	nan	nan
8	405	0.3409373496236739	9	0.498	nan	nan
9	398	0.33091733246247923	5	0.516	nan	nan
10	397	0.33091733246247923	5	0.502	nan	nan
11	408	0.33091733246247923	5	0.524	nan	nan
12	392	0.33091733246247923	5	0.464	nan	nan
13	418	0.33091733246247923	5	0.44	nan	nan
14	389	0.33088913496487604	13	0.424	nan	nan
15	406	0.33088913496487604	13	0.438	nan	nan
16	404	0.32937290218243215	13	0.43	nan	nan
17	381	0.32937290218243215	13	0.402	nan	nan
18	398	0.32613062416495814	11	0.384	nan	nan
19	390	0.32613062416495814	11	0.394	nan	nan
20	383	0.31971733296325294	17	0.37	nan	nan
21	401	0.31971733296325294	17	0.372	nan	nan
22	395	0.31971733296325294	17	0.354	nan	nan
23	398	0.31802994048692557	8	0.366	nan	nan
24	398	0.31802994048692557	8	0.378	nan	nan
25	395	0.30834205701160017	16	0.252	nan	nan
26	402	0.30834205701160017	16	0.412	nan	nan
27	409	0.30834205701160017	16	0.306	nan	nan
28	388	0.30834205701160017	16	0.28	nan	nan
29	379	0.30834205701160017	16	0.27	nan	nan
30	389	0.30834205701160017	16	0.274	nan	nan
31	390	0.30834205701160017	16	0.292	nan	nan
32	409	0.30834205701160017	16	0.27	nan	nan
33	384	0.3059220038316704	19	0.288	nan	nan
34	390	0.3059220038316704	19	0.27	nan	nan
35	408	0.2975509864494283	15	0.324	nan	nan
36	405	0.2975509864494283	15	0.324	nan	nan
37	401	0.2975509864494283	15	0.302	nan	nan
38	409	0.28684408603214584	18	0.322	nan	nan
39	394	0.28684408603214584	18	0.29	nan	nan
40	396	0.28684408603214584	18	0.308	nan	nan
41	413	0.28684408603214584	18	0.302	nan	nan
42	387	0.28684408603214584	18	0.284	nan	nan
43	397	0.28684408603214584	18	0.284	nan	nan
44	413	0.28684408603214584	18	0.294	nan	nan
45	395	0.28684408603214584	18	0.318	nan	nan
46	381	0.28684408603214584	18	0.318	nan	nan
47	409	0.28684408603214584	18	0.274	nan	nan
48	400	0.28684408603214584	18	0.292	nan	nan
49	389	0.28684408603214584	18	0.29	nan	nan
50	407	0.28684408603214584	18	0.172	0.9555555555555556	WTA3(OWA(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), concentrator(IN19), '0.1'), concentrator(dilator(dilator(dilator(IN0)))), IN33)
