gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	427	0.37654181749198834	7	0.886	nan	nan
2	397	0.35764648552027467	6	0.832	nan	nan
3	385	0.3482410064305402	17	0.736	nan	nan
4	399	0.34112242370508006	8	0.736	nan	nan
5	403	0.34112242370508006	8	0.682	nan	nan
6	392	0.34112242370508006	8	0.616	nan	nan
7	382	0.3371218599298284	20	0.5	nan	nan
8	397	0.33559796317971835	20	0.512	nan	nan
9	387	0.3294724370178028	20	0.472	nan	nan
10	386	0.3294724370178028	20	0.434	nan	nan
11	374	0.3294724370178028	20	0.458	nan	nan
12	411	0.32814880683311176	26	0.47	nan	nan
13	408	0.32814880683311176	26	0.448	nan	nan
14	411	0.32649104298300785	23	0.492	nan	nan
15	399	0.32649104298300785	23	0.432	nan	nan
16	409	0.3205303764326642	72	0.406	nan	nan
17	414	0.3205303764326642	72	0.332	nan	nan
18	410	0.31741567997215414	70	0.362	nan	nan
19	401	0.31652255356672193	69	0.38	nan	nan
20	402	0.30517227353005444	68	0.364	nan	nan
21	386	0.2968834909472277	64	0.342	nan	nan
22	396	0.29655871467918465	70	0.36	nan	nan
23	413	0.2936750242264805	70	0.398	nan	nan
24	402	0.2936750242264805	70	0.348	nan	nan
25	399	0.28844968652728403	76	0.198	nan	nan
26	388	0.28296324289771996	67	0.342	nan	nan
27	411	0.28296324289771996	67	0.334	nan	nan
28	382	0.2828096233405558	69	0.294	nan	nan
29	389	0.27895122109928266	33	0.264	nan	nan
30	370	0.2756001671287915	71	0.262	nan	nan
31	391	0.27510719793786925	70	0.292	nan	nan
32	400	0.27507156154639106	70	0.278	nan	nan
33	399	0.27506077378211646	68	0.244	nan	nan
34	392	0.2750510445774004	83	0.26	nan	nan
35	391	0.2750510435536457	101	0.262	nan	nan
36	394	0.27399502947347776	102	0.308	nan	nan
37	384	0.27399502947347776	102	0.262	nan	nan
38	394	0.27399502947347776	102	0.262	nan	nan
39	374	0.27399502947347776	102	0.236	nan	nan
40	378	0.2736565163103945	103	0.252	nan	nan
41	399	0.2736565163103945	103	0.27	nan	nan
42	393	0.27354093597541035	105	0.268	nan	nan
43	397	0.27354093579632693	106	0.32	nan	nan
44	398	0.2725358859981096	62	0.268	nan	nan
45	412	0.27223894091080214	62	0.296	nan	nan
46	379	0.2720875470363924	60	0.276	nan	nan
47	389	0.2716010486007849	55	0.274	nan	nan
48	406	0.2714492989585564	61	0.294	nan	nan
49	406	0.2712901482937378	49	0.32	nan	nan
50	381	0.2712901482937378	49	0.18	0.9111111111111111	WTA3(maximum(concentrator(concentrator(OWA(complement(IN33), dilator(IN28), '0.3'))), concentrator(concentrator(OWA(complement(IN33), dilator(IN28), '0.3')))), complement(complement(IN27)), WA(WA(IN33, IN33, extend(extend(extend('0.2')))), OWA(IN18, concentrator(OWA(complement(IN27), concentrator(IN18), extend('0.6'))), extend('0.2')), extend(extend(extend(extend(extend(extend(extend('0.2')))))))))
