gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	390	0.3671057126444786	19	0.836	nan	nan
2	379	0.36069669480883587	12	0.744	nan	nan
3	404	0.342004358068251	12	0.676	nan	nan
4	394	0.342004358068251	12	0.634	nan	nan
5	363	0.3327742690766197	11	0.53	nan	nan
6	402	0.3284658009684668	8	0.546	nan	nan
7	394	0.3284658009684668	8	0.528	nan	nan
8	408	0.3284658009684668	8	0.502	nan	nan
9	391	0.3249891516506349	8	0.444	nan	nan
10	401	0.3249891516506349	8	0.442	nan	nan
11	413	0.3249891516506349	8	0.48	nan	nan
12	402	0.3249891516506349	8	0.456	nan	nan
13	392	0.3227831330802055	25	0.41	nan	nan
14	398	0.3227831330802055	25	0.388	nan	nan
15	386	0.3226921863146273	24	0.38	nan	nan
16	417	0.3226921863146273	24	0.374	nan	nan
17	414	0.3118366202891371	17	0.394	nan	nan
18	412	0.3109778397260556	17	0.392	nan	nan
19	419	0.31072320339433324	17	0.394	nan	nan
20	395	0.3056580008883245	34	0.38	nan	nan
21	404	0.30294835326665376	34	0.394	nan	nan
22	409	0.30294835326665376	34	0.386	nan	nan
23	387	0.2970724907041307	17	0.326	nan	nan
24	385	0.29684860904405225	19	0.338	nan	nan
25	397	0.29589789203903694	16	0.232	nan	nan
26	388	0.29566373951083946	50	0.394	nan	nan
27	418	0.2944792416142109	20	0.366	nan	nan
28	399	0.2769704972256039	42	0.348	nan	nan
29	402	0.2769704972256039	42	0.35	nan	nan
30	394	0.27637481100278155	22	0.29	nan	nan
31	405	0.27637481100278155	22	0.31	nan	nan
32	412	0.27499967647852397	53	0.302	nan	nan
33	403	0.27499967647852397	53	0.284	nan	nan
34	394	0.27188199976829364	41	0.302	nan	nan
35	372	0.27188199976829364	41	0.258	nan	nan
36	389	0.2697598054840941	56	0.272	nan	nan
37	390	0.2697598054840941	56	0.266	nan	nan
38	402	0.2697598054840941	56	0.312	nan	nan
39	388	0.2697598054840941	56	0.278	nan	nan
40	392	0.2697598054840941	56	0.24	nan	nan
41	408	0.2697598054840941	56	0.312	nan	nan
42	407	0.2664343602893427	68	0.292	nan	nan
43	412	0.2664343602893427	68	0.306	nan	nan
44	393	0.2655310663364615	52	0.272	nan	nan
45	392	0.26541235799701096	50	0.268	nan	nan
46	394	0.2653823361355786	51	0.258	nan	nan
47	395	0.2653267177770541	58	0.282	nan	nan
48	404	0.2650693286876274	59	0.262	nan	nan
49	398	0.2650367573799724	59	0.296	nan	nan
50	411	0.2648971739460242	60	0.152	0.9333333333333333	WTA3(WA(concentrator(concentrator(complement(IN36))), WA(dilator(complement(maximum(complement(minimum(concentrator(concentrator(complement(IN36))), dilator(complement(concentrator(concentrator(IN33)))))), IN27))), concentrator(concentrator(complement(IN36))), '0.9'), '0.9'), IN27, minimum(complement(maximum(complement(minimum(IN30, dilator(complement(concentrator(concentrator(concentrator(complement(IN36)))))))), dilator(IN27))), dilator(complement(maximum(complement(minimum(IN30, dilator(complement(concentrator(concentrator(complement(IN36))))))), maximum(IN14, dilator(IN27)))))))
