gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	371	0.40188525529842045	11	0.802	nan	nan
2	378	0.3922666187338989	11	0.67	nan	nan
3	381	0.3733585156013384	102	0.676	nan	nan
4	398	0.36720960010743176	8	0.654	nan	nan
5	409	0.34627507735842233	106	0.58	nan	nan
6	399	0.34295646887478576	105	0.576	nan	nan
7	383	0.3104230804158971	91	0.55	nan	nan
8	396	0.3050384710559574	88	0.546	nan	nan
9	398	0.3050384710559574	88	0.53	nan	nan
10	402	0.3015374328546724	87	0.512	nan	nan
11	405	0.3011097812794965	88	0.528	nan	nan
12	397	0.29724861593213725	127	0.444	nan	nan
13	396	0.2961882354309262	129	0.436	nan	nan
14	395	0.2961882354309262	129	0.396	nan	nan
15	399	0.29557369079790274	123	0.38	nan	nan
16	404	0.2948260579108942	123	0.376	nan	nan
17	411	0.2947993962206628	123	0.354	nan	nan
18	409	0.2944485126635274	136	0.362	nan	nan
19	393	0.2944083149277338	124	0.318	nan	nan
20	398	0.29438202926528656	136	0.338	nan	nan
21	410	0.2924132044676465	124	0.338	nan	nan
22	382	0.2924132044676465	124	0.306	nan	nan
23	388	0.29073405411489484	125	0.304	nan	nan
24	395	0.2906667211200264	128	0.314	nan	nan
25	399	0.2866332936014688	169	0.218	nan	nan
26	394	0.2862349159385636	166	0.376	nan	nan
27	400	0.28367420690862594	151	0.316	nan	nan
28	393	0.28367420690862594	151	0.294	nan	nan
29	410	0.283244489205587	168	0.324	nan	nan
30	391	0.28245124519116344	151	0.3	nan	nan
31	395	0.28245124519116344	151	0.324	nan	nan
32	401	0.2824296511458669	152	0.308	nan	nan
33	382	0.27998580654113275	151	0.25	nan	nan
34	380	0.27998580654113275	151	0.248	nan	nan
35	389	0.27998580654113275	151	0.262	nan	nan
36	386	0.2793435108163629	155	0.256	nan	nan
37	395	0.27929307267967607	155	0.284	nan	nan
38	419	0.2748623695617017	13	0.258	nan	nan
39	406	0.2685015722533196	155	0.296	nan	nan
40	416	0.26567421002251485	154	0.298	nan	nan
41	389	0.26546855397352254	152	0.282	nan	nan
42	396	0.26524414073416763	196	0.322	nan	nan
43	400	0.2644812456462997	198	0.29	nan	nan
44	383	0.2644812456462997	198	0.266	nan	nan
45	394	0.2638341023580301	197	0.274	nan	nan
46	395	0.2638341023580301	197	0.274	nan	nan
47	379	0.26378923312816543	189	0.268	nan	nan
48	392	0.26370371730350156	201	0.24	nan	nan
49	378	0.26355429246883166	201	0.254	nan	nan
50	411	0.2634189055422413	206	0.16	0.8666666666666667	WTA3(concentrator(maximum(OWA(WA(maximum(WA(OWA(maximum(minimum(OWA(OWA(maximum(IN37, IN36), concentrator(IN11), extend('0.1')), complement(dilator(IN33)), '0.5'), maximum(dilator(maximum(IN5, IN36)), IN31)), concentrator(minimum(maximum(maximum(IN31, IN13), concentrator(IN25)), minimum(minimum(IN9, IN31), WA(IN29, IN8, '0.5'))))), complement(dilator(maximum(IN37, IN36))), extend(extend(extend(extend('0.1'))))), IN8, '0.8'), IN37), complement(dilator(maximum(IN5, IN36))), '0.5'), OWA(maximum(minimum(OWA(OWA(maximum(IN37, IN36), concentrator(IN11), '0.5'), complement(dilator(IN33)), '0.5'), maximum(dilator(maximum(IN5, IN36)), IN31)), concentrator(minimum(maximum(maximum(IN31, WA(IN29, IN8, '0.5')), concentrator(IN25)), minimum(minimum(IN9, IN31), WA(IN29, IN8, '0.5'))))), complement(dilator(IN33)), extend(extend('0.8'))), extend(extend('0.1'))), OWA(WA(maximum(dilator(maximum(IN37, IN36)), IN31), minimum(IN2, complement(dilator(IN33))), extend('0.1')), OWA(WA(IN16, IN17, '0.1'), concentrator(IN25), extend(extend('0.1'))), extend(extend('0.1'))))), maximum(minimum(OWA(maximum(minimum(OWA(OWA(maximum(IN37, IN36), WA(IN29, IN8, extend(extend('0.8'))), extend('0.1')), complement(dilator(IN33)), extend('0.8')), complement(dilator(IN33))), IN31), complement(dilator(IN33)), extend('0.5')), maximum(dilator(maximum(IN5, IN36)), minimum(minimum(dilator(IN33), maximum(IN5, IN36)), WA(IN29, IN8, '0.1')))), concentrator(minimum(maximum(maximum(IN31, IN13), concentrator(IN25)), minimum(minimum(IN9, IN31), WA(IN29, IN8, '0.5'))))), IN33)
