gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	399	0.3956941246834039	8	0.864	nan	nan
2	377	0.38450300528478765	13	0.764	nan	nan
3	375	0.3593558206632829	8	0.67	nan	nan
4	372	0.3262221050988105	5	0.668	nan	nan
5	398	0.3242418707115322	12	0.63	nan	nan
6	382	0.3242418707115322	12	0.536	nan	nan
7	388	0.30750193643029006	7	0.55	nan	nan
8	396	0.30750193643029006	7	0.498	nan	nan
9	384	0.30750193643029006	7	0.526	nan	nan
10	397	0.30750193643029006	7	0.488	nan	nan
11	399	0.30750193643029006	7	0.476	nan	nan
12	406	0.30750193643029006	7	0.486	nan	nan
13	403	0.30750193643029006	7	0.488	nan	nan
14	404	0.30750193643029006	7	0.476	nan	nan
15	414	0.30750193643029006	7	0.476	nan	nan
16	393	0.30750193643029006	7	0.458	nan	nan
17	379	0.30750193643029006	7	0.416	nan	nan
18	406	0.30750193643029006	7	0.416	nan	nan
19	378	0.30750193643029006	7	0.394	nan	nan
20	389	0.30750193643029006	7	0.406	nan	nan
21	399	0.30750193643029006	7	0.39	nan	nan
22	381	0.30750193643029006	7	0.378	nan	nan
23	387	0.30750193643029006	7	0.356	nan	nan
24	411	0.3019449194315069	8	0.392	nan	nan
25	383	0.3019449194315069	8	0.25	nan	nan
26	410	0.29431724183319924	22	0.416	nan	nan
27	391	0.2766408688573262	33	0.37	nan	nan
28	400	0.2766408688573262	33	0.338	nan	nan
29	409	0.2766407651604646	34	0.382	nan	nan
30	368	0.2766407651604646	34	0.294	nan	nan
31	409	0.2766407651604646	34	0.32	nan	nan
32	379	0.2766407651604646	34	0.272	nan	nan
33	382	0.2766407651604646	34	0.318	nan	nan
34	393	0.2766407651604646	34	0.322	nan	nan
35	414	0.2766407651604646	34	0.302	nan	nan
36	416	0.2766407651604646	34	0.356	nan	nan
37	407	0.2766407651604646	34	0.314	nan	nan
38	391	0.2766407651604646	34	0.316	nan	nan
39	376	0.2766407586732671	38	0.29	nan	nan
40	389	0.2766407586732671	38	0.268	nan	nan
41	400	0.2766407586732671	38	0.256	nan	nan
42	399	0.2766407586732671	38	0.278	nan	nan
43	427	0.2766407586732671	38	0.324	nan	nan
44	399	0.2766407586732671	38	0.262	nan	nan
45	395	0.27605298549045326	40	0.238	nan	nan
46	413	0.2747699794782146	23	0.276	nan	nan
47	385	0.2715463211975433	24	0.276	nan	nan
48	405	0.2715463211975433	24	0.272	nan	nan
49	415	0.2715463211975433	24	0.308	nan	nan
50	389	0.2715463211975433	24	0.16	0.8888888888888888	WTA3(WA(concentrator(concentrator(complement(minimum(IN36, IN36)))), minimum(IN19, minimum(concentrator(complement(minimum(IN36, IN36))), IN19)), '0.2'), minimum(IN19, IN36), concentrator(complement(IN19)))
