gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	416	0.3692217809094998	12	0.846	nan	nan
2	404	0.3629106639014339	12	0.75	nan	nan
3	404	0.3524210192093946	12	0.704	nan	nan
4	400	0.3524210192093946	12	0.612	nan	nan
5	401	0.3524210192093946	12	0.584	nan	nan
6	407	0.3524210192093946	12	0.54	nan	nan
7	402	0.34373371249507945	14	0.52	nan	nan
8	400	0.33705009901243466	14	0.506	nan	nan
9	392	0.33705009901243466	14	0.482	nan	nan
10	401	0.33137730397232856	14	0.422	nan	nan
11	378	0.33137730397232856	14	0.398	nan	nan
12	408	0.31831070161680125	32	0.42	nan	nan
13	389	0.31831070161680125	32	0.406	nan	nan
14	391	0.3120438825644631	52	0.42	nan	nan
15	387	0.3120438825644631	52	0.398	nan	nan
16	385	0.3120438825644631	52	0.394	nan	nan
17	401	0.31053855374086253	54	0.428	nan	nan
18	397	0.30649276377829654	51	0.38	nan	nan
19	389	0.29716585724074573	41	0.402	nan	nan
20	389	0.2959322246776559	41	0.366	nan	nan
21	403	0.2883124376593858	41	0.378	nan	nan
22	388	0.2883124376593858	41	0.336	nan	nan
23	400	0.2841165768338583	40	0.368	nan	nan
24	392	0.255827662457175	32	0.378	nan	nan
25	409	0.2528721272526318	29	0.29	nan	nan
26	396	0.24993245767992928	33	0.402	nan	nan
27	382	0.24993245767992928	33	0.376	nan	nan
28	397	0.2476965448025141	36	0.398	nan	nan
29	392	0.24065074238451042	30	0.418	nan	nan
30	394	0.24065074238451042	30	0.368	nan	nan
31	391	0.23818716271033166	40	0.356	nan	nan
32	378	0.23817636692352037	36	0.362	nan	nan
33	386	0.23817636692352037	36	0.334	nan	nan
34	390	0.23817636692352037	36	0.356	nan	nan
35	379	0.23817636692352037	36	0.382	nan	nan
36	397	0.23812364393704688	39	0.354	nan	nan
37	384	0.23812364393704688	39	0.362	nan	nan
38	408	0.23812364393704688	39	0.376	nan	nan
39	384	0.23812364393704688	39	0.322	nan	nan
40	394	0.23812364393704688	39	0.344	nan	nan
41	408	0.23812364393704688	39	0.302	nan	nan
42	393	0.2366784693499486	39	0.324	nan	nan
43	390	0.2366784693499486	39	0.356	nan	nan
44	389	0.2366784693499486	39	0.326	nan	nan
45	374	0.23667832145509277	42	0.316	nan	nan
46	405	0.23667832145509277	42	0.37	nan	nan
47	391	0.2355516187547223	45	0.334	nan	nan
48	355	0.2355516187547223	45	0.308	nan	nan
49	372	0.2355516187547223	45	0.312	nan	nan
50	381	0.2355516187547223	45	0.202	0.9111111111111111	WTA3(concentrator(complement(maximum(maximum(IN0, concentrator(maximum(dilator(maximum(IN15, IN18)), concentrator(concentrator(dilator(concentrator(concentrator(dilator(IN11))))))))), maximum(IN36, concentrator(IN18))))), IN27, concentrator(concentrator(concentrator(dilator(WA(complement(IN32), concentrator(dilator(WA(complement(IN0), maximum(IN15, concentrator(dilator(maximum(IN15, IN18)))), '0.4'))), '0.4'))))))
