gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	394	0.3836709567149857	16	0.806	nan	nan
2	423	0.3475514910079323	12	0.77	nan	nan
3	386	0.3442632833647068	23	0.696	nan	nan
4	374	0.3442632833647068	23	0.66	nan	nan
5	382	0.3397821701760608	11	0.592	nan	nan
6	380	0.32045472747398973	17	0.536	nan	nan
7	394	0.3198533787404758	8	0.532	nan	nan
8	400	0.3193413966075065	11	0.498	nan	nan
9	375	0.3003900799722265	10	0.498	nan	nan
10	387	0.3003900799722265	10	0.438	nan	nan
11	391	0.3003900799722265	10	0.48	nan	nan
12	407	0.3003900799722265	10	0.504	nan	nan
13	389	0.3003900799722265	10	0.418	nan	nan
14	403	0.3003900799722265	10	0.402	nan	nan
15	385	0.3003900799722265	10	0.394	nan	nan
16	402	0.3000861628594844	59	0.372	nan	nan
17	385	0.29899990728458586	38	0.394	nan	nan
18	396	0.29899990728458586	38	0.332	nan	nan
19	377	0.2984541862429261	39	0.344	nan	nan
20	412	0.29775141404315336	53	0.376	nan	nan
21	387	0.29775141404315336	53	0.338	nan	nan
22	401	0.296769864899641	53	0.368	nan	nan
23	400	0.2818775204902646	48	0.372	nan	nan
24	409	0.2809049415827228	40	0.38	nan	nan
25	399	0.2809049415827228	40	0.224	nan	nan
26	388	0.2792174075415737	33	0.332	nan	nan
27	393	0.27576745263891145	22	0.276	nan	nan
28	399	0.27576745263891145	22	0.294	nan	nan
29	395	0.2757001969211423	41	0.328	nan	nan
30	388	0.2744301288339344	28	0.318	nan	nan
31	400	0.2744301288339344	28	0.298	nan	nan
32	401	0.2744301288339344	28	0.292	nan	nan
33	401	0.2736307311754262	30	0.274	nan	nan
34	420	0.27274269386294386	28	0.332	nan	nan
35	405	0.27214320539540926	27	0.282	nan	nan
36	388	0.27214320539540926	27	0.258	nan	nan
37	388	0.27193833581789095	31	0.282	nan	nan
38	409	0.27193833581789095	31	0.274	nan	nan
39	389	0.27193833581789095	31	0.236	nan	nan
40	404	0.2718968881909627	36	0.316	nan	nan
41	394	0.2718968881909627	36	0.27	nan	nan
42	396	0.2718968881909627	36	0.306	nan	nan
43	418	0.2718968881909627	36	0.284	nan	nan
44	403	0.2718968881909627	36	0.266	nan	nan
45	383	0.2718968881909627	36	0.296	nan	nan
46	414	0.2718968881909627	36	0.274	nan	nan
47	386	0.2718968881909627	36	0.226	nan	nan
48	412	0.2717945317543623	37	0.264	nan	nan
49	389	0.2717945317543623	37	0.252	nan	nan
50	408	0.27178823630648863	50	0.168	0.9333333333333333	WTA3(minimum(complement(maximum(maximum(maximum(IN23, maximum(WA(concentrator(IN27), concentrator(IN27), '0.7'), IN36)), IN27), IN18)), IN28), WA(concentrator(IN27), maximum(IN36, WA(concentrator(WA(concentrator(maximum(maximum(maximum(IN23, maximum(WA(concentrator(IN27), concentrator(IN27), '0.7'), IN36)), IN27), IN18)), concentrator(IN27), '0.7')), concentrator(concentrator(IN27)), '0.7')), '0.7'), IN18)
