gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	404	0.37992419414700435	10	0.86	nan	nan
2	391	0.36180346291773424	23	0.734	nan	nan
3	393	0.36180346291773424	23	0.684	nan	nan
4	395	0.35150011325220354	23	0.688	nan	nan
5	386	0.32455992610819906	13	0.66	nan	nan
6	412	0.320472410205817	13	0.622	nan	nan
7	405	0.320472410205817	13	0.576	nan	nan
8	403	0.31927400476453116	13	0.588	nan	nan
9	387	0.31927400476453116	13	0.534	nan	nan
10	397	0.3145825066435749	11	0.55	nan	nan
11	419	0.3145825066435749	11	0.51	nan	nan
12	396	0.3145825066435749	11	0.514	nan	nan
13	415	0.3145825066435749	11	0.474	nan	nan
14	411	0.3094501304624829	11	0.474	nan	nan
15	394	0.3094501304624829	11	0.386	nan	nan
16	402	0.3094501304624829	11	0.416	nan	nan
17	385	0.3094501304624829	11	0.384	nan	nan
18	388	0.3094501304624829	11	0.392	nan	nan
19	400	0.3094501304624829	11	0.386	nan	nan
20	406	0.3094501304624829	11	0.404	nan	nan
21	393	0.3094501304624829	11	0.388	nan	nan
22	395	0.3094501304624829	11	0.378	nan	nan
23	386	0.3094501304624829	11	0.358	nan	nan
24	393	0.3094501304624829	11	0.356	nan	nan
25	386	0.3094501304624829	11	0.26	nan	nan
26	410	0.3094501304624829	11	0.404	nan	nan
27	387	0.3025747888464429	17	0.382	nan	nan
28	420	0.2972200968215325	19	0.378	nan	nan
29	391	0.2972200968215325	19	0.376	nan	nan
30	389	0.29388289213713553	47	0.368	nan	nan
31	399	0.29388289213713553	47	0.346	nan	nan
32	364	0.29388289213713553	47	0.366	nan	nan
33	390	0.29388289213713553	47	0.364	nan	nan
34	399	0.2897675351351206	26	0.38	nan	nan
35	385	0.2897675351351206	26	0.376	nan	nan
36	369	0.2897675351351206	26	0.312	nan	nan
37	395	0.2897675351351206	26	0.348	nan	nan
38	422	0.2897675351351206	26	0.348	nan	nan
39	407	0.28669931042171903	27	0.356	nan	nan
40	395	0.28669931042171903	27	0.332	nan	nan
41	406	0.28487451420244125	20	0.346	nan	nan
42	395	0.28487451420244125	20	0.336	nan	nan
43	400	0.2808042950557273	24	0.32	nan	nan
44	384	0.2808042950557273	24	0.282	nan	nan
45	401	0.2808042950557273	24	0.3	nan	nan
46	401	0.2808042950557273	24	0.286	nan	nan
47	395	0.2808042950557273	24	0.294	nan	nan
48	404	0.2808042950557273	24	0.244	nan	nan
49	396	0.27970239760763516	32	0.284	nan	nan
50	396	0.27970239760763516	32	0.16	0.8444444444444444	WTA3(minimum(complement(IN33), OWA(IN28, dilator(IN28), '0.1')), OWA(IN27, dilator(minimum(dilator(minimum(dilator(minimum(dilator(minimum(IN36, complement(IN33))), complement(IN33))), complement(IN33))), complement(IN33))), '0.1'), complement(complement(IN33)))
