gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	378	0.38270928930352244	11	0.812	nan	nan
2	392	0.3702643899268648	9	0.732	nan	nan
3	406	0.36335912021128475	9	0.664	nan	nan
4	397	0.35923914940478036	5	0.68	nan	nan
5	401	0.35703219990865726	4	0.61	nan	nan
6	387	0.34764045673651234	5	0.578	nan	nan
7	392	0.34223429203407263	6	0.56	nan	nan
8	407	0.34223429203407263	6	0.552	nan	nan
9	398	0.3214013708277965	9	0.506	nan	nan
10	387	0.3214013708277965	9	0.52	nan	nan
11	397	0.3214013708277965	9	0.478	nan	nan
12	394	0.31381348421304756	13	0.438	nan	nan
13	384	0.31381348421304756	13	0.45	nan	nan
14	397	0.31381348421304756	13	0.42	nan	nan
15	400	0.31381348421304756	13	0.412	nan	nan
16	403	0.3112846417356274	13	0.464	nan	nan
17	398	0.3112846417356274	13	0.428	nan	nan
18	385	0.3112846417356274	13	0.386	nan	nan
19	400	0.3112846417356274	13	0.41	nan	nan
20	395	0.3112846417356274	13	0.384	nan	nan
21	389	0.3071812011633695	99	0.366	nan	nan
22	385	0.3071697173107023	99	0.33	nan	nan
23	379	0.3049190048605086	91	0.352	nan	nan
24	386	0.29930814986920196	10	0.334	nan	nan
25	391	0.29505163370113824	10	0.248	nan	nan
26	410	0.29505163370113824	10	0.426	nan	nan
27	409	0.2945900133161199	10	0.368	nan	nan
28	408	0.2945900133161199	10	0.348	nan	nan
29	389	0.2945900133161199	10	0.342	nan	nan
30	416	0.291609521291672	13	0.368	nan	nan
31	410	0.291609521291672	13	0.372	nan	nan
32	403	0.29081337274226365	16	0.36	nan	nan
33	392	0.29081337274226365	16	0.326	nan	nan
34	407	0.28540076327074937	121	0.39	nan	nan
35	395	0.28540076327074937	121	0.346	nan	nan
36	387	0.28540076327074937	121	0.33	nan	nan
37	375	0.28540076327074937	121	0.318	nan	nan
38	409	0.28489689931422507	132	0.374	nan	nan
39	408	0.28486331306398227	132	0.36	nan	nan
40	370	0.2848221045819205	109	0.346	nan	nan
41	395	0.2848221045819205	109	0.332	nan	nan
42	392	0.28471916179968654	138	0.316	nan	nan
43	395	0.28471916179968654	138	0.338	nan	nan
44	386	0.2842885577010028	142	0.33	nan	nan
45	409	0.2842885577010028	142	0.34	nan	nan
46	401	0.2842885577010028	142	0.366	nan	nan
47	382	0.2838967698844062	142	0.306	nan	nan
48	387	0.2838967698844062	142	0.322	nan	nan
49	395	0.2829630228491613	136	0.36	nan	nan
50	388	0.2829630228491613	136	0.202	0.8666666666666667	WTA3(OWA(IN2, concentrator(IN19), extend(extend(extend(extend('0.4'))))), maximum(minimum(maximum(minimum(WA(maximum(IN17, IN18), minimum(IN35, IN18), extend(extend(extend(extend(extend('0.9')))))), OWA(complement(IN1), OWA(IN8, IN29, '0.9'), extend(extend(extend('0.2'))))), IN27), IN27), maximum(minimum(WA(maximum(IN0, IN18), IN35, extend('0.2')), OWA(IN35, OWA(IN8, minimum(IN35, IN18), extend(extend('0.9'))), extend(extend(extend('0.1'))))), minimum(minimum(WA(maximum(IN17, IN18), minimum(IN35, minimum(IN35, IN18)), extend('0.1')), OWA(complement(IN1), OWA(IN8, IN1, '0.9'), extend('0.2'))), WA(WA(IN35, IN27, '0.9'), minimum(IN27, IN19), extend(extend(extend(extend('0.1')))))))), OWA(complement(dilator(complement(minimum(IN18, IN30)))), complement(complement(minimum(minimum(IN18, IN30), complement(maximum(minimum(IN35, OWA(complement(IN1), IN30, extend(extend('0.5')))), OWA(IN35, OWA(IN8, IN29, extend(extend('0.9'))), extend(extend(extend('0.1'))))))))), extend('0.9')))
