gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	391	0.34278155257776516	13	0.826	nan	nan
2	381	0.34174618421849906	13	0.732	nan	nan
3	397	0.3388630299173023	13	0.696	nan	nan
4	386	0.33726893091201515	8	0.636	nan	nan
5	394	0.3365011941413933	13	0.578	nan	nan
6	380	0.328040140954683	9	0.554	nan	nan
7	375	0.328040140954683	9	0.52	nan	nan
8	390	0.328040140954683	9	0.468	nan	nan
9	408	0.328040140954683	9	0.48	nan	nan
10	406	0.328040140954683	9	0.468	nan	nan
11	412	0.328040140954683	9	0.482	nan	nan
12	376	0.328040140954683	9	0.464	nan	nan
13	400	0.328040140954683	9	0.408	nan	nan
14	398	0.328040140954683	9	0.422	nan	nan
15	401	0.328040140954683	9	0.426	nan	nan
16	390	0.328040140954683	9	0.404	nan	nan
17	389	0.328040140954683	9	0.382	nan	nan
18	391	0.328040140954683	9	0.396	nan	nan
19	401	0.3265208629679757	13	0.432	nan	nan
20	378	0.3265208629679757	13	0.348	nan	nan
21	399	0.3265208629679757	13	0.412	nan	nan
22	389	0.3265208629679757	13	0.342	nan	nan
23	408	0.3265208629679757	13	0.362	nan	nan
24	396	0.3224242488203484	12	0.334	nan	nan
25	395	0.32028914203505443	15	0.22	nan	nan
26	386	0.2951509833149945	11	0.364	nan	nan
27	412	0.29346524612002584	14	0.322	nan	nan
28	401	0.29343441739562487	17	0.266	nan	nan
29	403	0.29343404313461485	18	0.292	nan	nan
30	395	0.29343391826812887	23	0.28	nan	nan
31	395	0.29343391826812887	23	0.254	nan	nan
32	400	0.29343391826812887	23	0.256	nan	nan
33	394	0.29343391826812887	23	0.296	nan	nan
34	380	0.29343391826812887	23	0.25	nan	nan
35	375	0.29343391826812887	23	0.208	nan	nan
36	399	0.29343391826812887	23	0.274	nan	nan
37	388	0.29343391826812887	23	0.252	nan	nan
38	386	0.29343391826812887	23	0.286	nan	nan
39	388	0.29343391826812887	23	0.27	nan	nan
40	405	0.29343391826812887	23	0.302	nan	nan
41	392	0.29343391826812887	23	0.252	nan	nan
42	368	0.29343391826812887	23	0.264	nan	nan
43	397	0.29343391826812887	23	0.286	nan	nan
44	400	0.29343391826812887	23	0.272	nan	nan
45	399	0.29343391826812887	23	0.27	nan	nan
46	386	0.29343391826812887	23	0.28	nan	nan
47	413	0.29343391826812887	23	0.316	nan	nan
48	405	0.2905041237659037	23	0.288	nan	nan
49	400	0.2905041237659037	23	0.282	nan	nan
50	377	0.2905041237659037	23	0.172	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), IN27, WA(IN24, IN30, '0.4'))
