gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	394	0.3876102697010141	17	0.844	nan	nan
2	391	0.37064077088518743	14	0.786	nan	nan
3	394	0.3657673023684283	14	0.748	nan	nan
4	393	0.35638683870101096	15	0.686	nan	nan
5	386	0.35638683870101096	15	0.628	nan	nan
6	389	0.35638683870101096	15	0.604	nan	nan
7	387	0.3514095995407213	18	0.55	nan	nan
8	397	0.34902464421150187	15	0.532	nan	nan
9	375	0.34902464421150187	15	0.558	nan	nan
10	408	0.34902464421150187	15	0.502	nan	nan
11	379	0.3381237635779351	20	0.518	nan	nan
12	390	0.3378644204541296	25	0.48	nan	nan
13	393	0.3378644204541296	25	0.486	nan	nan
14	417	0.3378644204541296	25	0.498	nan	nan
15	373	0.3323507743608037	25	0.456	nan	nan
16	396	0.3323507743608037	25	0.438	nan	nan
17	383	0.3323507743608037	25	0.444	nan	nan
18	405	0.3218745197486154	8	0.402	nan	nan
19	368	0.31954509747028975	9	0.364	nan	nan
20	384	0.31954509747028975	9	0.35	nan	nan
21	400	0.31954509747028975	9	0.38	nan	nan
22	396	0.3032291612648048	8	0.406	nan	nan
23	399	0.3032291612648048	8	0.424	nan	nan
24	394	0.3032291612648048	8	0.36	nan	nan
25	389	0.3032291612648048	8	0.26	nan	nan
26	396	0.3032291612648048	8	0.396	nan	nan
27	373	0.3032291612648048	8	0.338	nan	nan
28	398	0.3032291612648048	8	0.324	nan	nan
29	395	0.3032291612648048	8	0.302	nan	nan
30	401	0.3032291612648048	8	0.312	nan	nan
31	377	0.3032291612648048	8	0.29	nan	nan
32	393	0.3032291612648048	8	0.296	nan	nan
33	398	0.3032291612648048	8	0.288	nan	nan
34	416	0.3032291612648048	8	0.318	nan	nan
35	392	0.3032291612648048	8	0.312	nan	nan
36	381	0.3032291612648048	8	0.274	nan	nan
37	407	0.3032291612648048	8	0.276	nan	nan
38	396	0.3032291612648048	8	0.288	nan	nan
39	405	0.3032291612648048	8	0.282	nan	nan
40	397	0.3032291612648048	8	0.252	nan	nan
41	364	0.3032291612648048	8	0.262	nan	nan
42	384	0.3032291612648048	8	0.3	nan	nan
43	409	0.3032291612648048	8	0.304	nan	nan
44	376	0.3032291612648048	8	0.298	nan	nan
45	387	0.3032291612648048	8	0.272	nan	nan
46	418	0.3032291612648048	8	0.262	nan	nan
47	400	0.3032291612648048	8	0.28	nan	nan
48	394	0.3032291612648048	8	0.244	nan	nan
49	394	0.3032291612648048	8	0.256	nan	nan
50	399	0.3032291612648048	8	0.158	0.9777777777777777	WTA3(complement(dilator(dilator(dilator(IN36)))), IN36, IN33)
