gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	384	0.38131279799960566	7	0.862	nan	nan
2	414	0.35043438210202016	13	0.78	nan	nan
3	376	0.3404525496222329	13	0.69	nan	nan
4	406	0.3026867489238647	12	0.69	nan	nan
5	409	0.3026867489238647	12	0.668	nan	nan
6	382	0.29449747317498864	13	0.594	nan	nan
7	411	0.29449747317498864	13	0.57	nan	nan
8	385	0.29449747317498864	13	0.5	nan	nan
9	399	0.29449747317498864	13	0.492	nan	nan
10	375	0.29449747317498864	13	0.454	nan	nan
11	393	0.2926701143824875	17	0.488	nan	nan
12	417	0.2857190723494131	14	0.42	nan	nan
13	399	0.2800548037084056	19	0.402	nan	nan
14	396	0.2708086403309717	20	0.398	nan	nan
15	383	0.2708086403309717	20	0.368	nan	nan
16	382	0.2708086403309717	20	0.378	nan	nan
17	400	0.2708086403309717	20	0.392	nan	nan
18	407	0.26611048333706017	21	0.344	nan	nan
19	383	0.26444274926890726	25	0.336	nan	nan
20	406	0.2618416909803302	26	0.338	nan	nan
21	397	0.2618416909803302	26	0.366	nan	nan
22	411	0.2594931736776314	33	0.364	nan	nan
23	392	0.2594931736776314	33	0.388	nan	nan
24	390	0.2594931736776314	33	0.36	nan	nan
25	408	0.2594931736776314	33	0.218	nan	nan
26	427	0.25754548045890086	44	0.358	nan	nan
27	388	0.25754548045890086	44	0.314	nan	nan
28	389	0.25754548045890086	44	0.276	nan	nan
29	394	0.25581514668519195	44	0.276	nan	nan
30	400	0.25581514668519195	44	0.292	nan	nan
31	406	0.25581514668519195	44	0.292	nan	nan
32	396	0.25581489191828394	45	0.294	nan	nan
33	396	0.25581489191828394	45	0.262	nan	nan
34	383	0.25581489191828394	45	0.312	nan	nan
35	392	0.25581489191828394	45	0.26	nan	nan
36	397	0.25581489191828394	45	0.288	nan	nan
37	389	0.25581489191828394	45	0.322	nan	nan
38	416	0.25581489191828394	45	0.298	nan	nan
39	384	0.25581489191828394	45	0.308	nan	nan
40	407	0.25581489191828394	45	0.306	nan	nan
41	388	0.25581489191828394	45	0.292	nan	nan
42	378	0.25581489191828394	45	0.284	nan	nan
43	408	0.25581489191828394	45	0.3	nan	nan
44	389	0.25581489191828394	45	0.306	nan	nan
45	377	0.25581489191828394	45	0.292	nan	nan
46	396	0.25581489191828394	45	0.292	nan	nan
47	386	0.25581489191828394	45	0.282	nan	nan
48	382	0.25581489191828394	45	0.3	nan	nan
49	407	0.25581489191828394	45	0.32	nan	nan
50	399	0.25369244864033325	42	0.234	0.9777777777777777	WTA3(minimum(minimum(dilator(minimum(dilator(minimum(dilator(minimum(dilator(dilator(minimum(dilator(IN2), complement(dilator(complement(IN28)))))), complement(dilator(dilator(concentrator(IN33)))))), complement(maximum(IN5, concentrator(IN18))))), complement(IN11))), complement(dilator(IN33))), complement(dilator(IN18))), complement(IN28), maximum(IN33, concentrator(IN18)))
