gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	376	0.40788871343051447	9	0.83	nan	nan
2	391	0.39489143772114	11	0.754	nan	nan
3	400	0.359626918722	7	0.682	nan	nan
4	394	0.3477977716463932	10	0.666	nan	nan
5	428	0.3392883522783505	10	0.648	nan	nan
6	392	0.32357934582039394	10	0.582	nan	nan
7	409	0.32357934582039394	10	0.516	nan	nan
8	388	0.3097990244608898	7	0.52	nan	nan
9	412	0.3097990244608898	7	0.492	nan	nan
10	368	0.3064360261828316	7	0.442	nan	nan
11	394	0.3064360261828316	7	0.408	nan	nan
12	385	0.3064360261828316	7	0.392	nan	nan
13	399	0.3064360261828316	7	0.364	nan	nan
14	384	0.3064360261828316	7	0.382	nan	nan
15	398	0.3064360261828316	7	0.376	nan	nan
16	409	0.3064360261828316	7	0.41	nan	nan
17	396	0.3064360261828316	7	0.348	nan	nan
18	389	0.3064360261828316	7	0.342	nan	nan
19	412	0.3064360261828316	7	0.372	nan	nan
20	388	0.3064360261828316	7	0.36	nan	nan
21	404	0.2949938833401591	10	0.374	nan	nan
22	398	0.2949938833401591	10	0.344	nan	nan
23	394	0.2949938833401591	10	0.346	nan	nan
24	416	0.2842954614213648	121	0.34	nan	nan
25	411	0.2822751006295058	123	0.222	nan	nan
26	361	0.2797569446320254	120	0.334	nan	nan
27	394	0.2797569446320254	120	0.272	nan	nan
28	412	0.27893559968942744	124	0.296	nan	nan
29	387	0.2759877311476712	124	0.264	nan	nan
30	392	0.26744963833193747	125	0.254	nan	nan
31	395	0.26744963833193747	125	0.288	nan	nan
32	411	0.2673577952773178	138	0.298	nan	nan
33	389	0.2663198058445955	141	0.254	nan	nan
34	399	0.26267335149180904	141	0.276	nan	nan
35	394	0.2625580383166235	144	0.278	nan	nan
36	404	0.2611924240788643	143	0.318	nan	nan
37	411	0.26091151308480187	144	0.276	nan	nan
38	397	0.2593583853164384	121	0.25	nan	nan
39	375	0.2582912487802803	122	0.274	nan	nan
40	390	0.2520488191051706	121	0.29	nan	nan
41	402	0.2520488191051706	121	0.28	nan	nan
42	394	0.25110939396745513	111	0.288	nan	nan
43	367	0.25110939396745513	111	0.264	nan	nan
44	406	0.24550835178265745	114	0.274	nan	nan
45	396	0.24533459881753564	139	0.264	nan	nan
46	387	0.2448849528623747	138	0.29	nan	nan
47	393	0.2434228562890196	141	0.276	nan	nan
48	401	0.2434228562890196	141	0.282	nan	nan
49	404	0.2434228562890196	141	0.278	nan	nan
50	415	0.2415648735549153	141	0.178	0.8888888888888888	WTA3(minimum(minimum(WA(complement(dilator(IN36)), dilator(minimum(IN29, minimum(complement(maximum(WA(minimum(IN6, IN22), WA(IN19, IN28, extend('0.1')), extend(extend('0.1'))), WA(concentrator(dilator(IN33)), minimum(IN13, IN16), extend('0.9')))), dilator(IN36)))), extend(extend(extend(extend('0.9'))))), WA(complement(dilator(IN36)), dilator(minimum(IN29, IN30)), extend(extend(extend(extend('0.9')))))), concentrator(WA(dilator(complement(complement(complement(IN18)))), concentrator(minimum(IN2, WA(complement(dilator(IN36)), dilator(minimum(IN29, IN30)), extend(extend(extend(extend('0.9'))))))), extend(extend(extend('0.9')))))), minimum(complement(maximum(WA(IN33, WA(dilator(IN33), IN28, extend(extend(extend('0.9')))), extend(extend('0.1'))), WA(concentrator(dilator(IN33)), minimum(IN13, IN16), extend('0.9')))), dilator(IN36)), minimum(minimum(WA(maximum(IN18, WA(IN18, IN0, extend(extend('0.9')))), concentrator(dilator(IN33)), extend(extend('0.3'))), complement(IN14)), OWA(IN30, dilator(maximum(complement(IN24), dilator(WA(IN14, IN10, extend('0.3'))))), extend('0.9'))))
