gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	403	0.37851264994499734	32	0.844	nan	nan
2	385	0.36346203895468754	27	0.744	nan	nan
3	403	0.3349746592742205	34	0.714	nan	nan
4	389	0.294321543881813	27	0.638	nan	nan
5	401	0.27029732700716813	25	0.596	nan	nan
6	410	0.27029732700716813	25	0.572	nan	nan
7	400	0.27029732700716813	25	0.544	nan	nan
8	365	0.27029732700716813	25	0.498	nan	nan
9	393	0.27029732700716813	25	0.488	nan	nan
10	418	0.27029732700716813	25	0.492	nan	nan
11	386	0.27029732700716813	25	0.496	nan	nan
12	414	0.27029732700716813	25	0.478	nan	nan
13	400	0.2670862570963144	23	0.456	nan	nan
14	372	0.26534815371070225	32	0.444	nan	nan
15	400	0.26534815371070225	32	0.416	nan	nan
16	383	0.2649698831756411	21	0.398	nan	nan
17	376	0.26379989478799715	28	0.39	nan	nan
18	411	0.26353782590831565	33	0.414	nan	nan
19	396	0.26353782590831565	33	0.378	nan	nan
20	401	0.2623614514072659	30	0.382	nan	nan
21	422	0.2623614514072659	30	0.388	nan	nan
22	386	0.2623614514072659	30	0.398	nan	nan
23	396	0.2623514245750303	30	0.372	nan	nan
24	393	0.259872718065985	29	0.354	nan	nan
25	372	0.259872718065985	29	0.222	nan	nan
26	396	0.2591179039059099	37	0.338	nan	nan
27	406	0.2591179039059099	37	0.334	nan	nan
28	382	0.2591179039059099	37	0.308	nan	nan
29	402	0.2591179039059099	37	0.28	nan	nan
30	397	0.2591179039059099	37	0.328	nan	nan
31	382	0.25848605169071465	32	0.312	nan	nan
32	387	0.2578943793269076	32	0.316	nan	nan
33	411	0.2578943793269076	32	0.312	nan	nan
34	397	0.25672630059337515	50	0.342	nan	nan
35	402	0.25672630059337515	50	0.352	nan	nan
36	392	0.25672630059337515	50	0.334	nan	nan
37	403	0.25672630059337515	50	0.336	nan	nan
38	384	0.25649701401256714	42	0.316	nan	nan
39	418	0.25649701401256714	42	0.336	nan	nan
40	408	0.25397506303947537	40	0.306	nan	nan
41	388	0.25397506303947537	40	0.292	nan	nan
42	398	0.25397506303947537	40	0.294	nan	nan
43	391	0.25397506303947537	40	0.278	nan	nan
44	409	0.25397506303947537	40	0.332	nan	nan
45	403	0.25397506303947537	40	0.324	nan	nan
46	402	0.25397506303947537	40	0.328	nan	nan
47	396	0.25340295152480646	40	0.298	nan	nan
48	405	0.25295591164558134	39	0.318	nan	nan
49	396	0.25295591164558134	39	0.3	nan	nan
50	401	0.25217383445811703	39	0.188	0.8666666666666667	WTA3(OWA(minimum(complement(IN36), complement(IN18)), minimum(IN20, minimum(complement(IN36), complement(IN18))), '0.8'), complement(maximum(minimum(complement(IN36), complement(IN18)), WA(WA(IN33, dilator(concentrator(IN18)), '0.5'), dilator(concentrator(IN18)), '0.8'))), WA(IN33, concentrator(IN18), extend('0.5')))
