gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	401	0.3767850237539065	11	0.828	nan	nan
2	388	0.3746726842641439	11	0.65	nan	nan
3	387	0.31151046413276295	32	0.64	nan	nan
4	392	0.3115034921090617	49	0.644	nan	nan
5	392	0.2891317638015944	31	0.546	nan	nan
6	390	0.2889826718022715	32	0.506	nan	nan
7	392	0.28865687477517815	30	0.488	nan	nan
8	397	0.2874888590800643	34	0.45	nan	nan
9	404	0.28677715036205786	32	0.448	nan	nan
10	396	0.28527178876110415	32	0.474	nan	nan
11	396	0.2851607753407513	32	0.444	nan	nan
12	395	0.28421009718179685	18	0.448	nan	nan
13	425	0.28233449629798035	32	0.432	nan	nan
14	413	0.28233449629798035	32	0.408	nan	nan
15	391	0.28208768922638894	38	0.404	nan	nan
16	383	0.28123886531979947	33	0.372	nan	nan
17	382	0.28032560436969645	38	0.326	nan	nan
18	400	0.2796424733758002	22	0.372	nan	nan
19	357	0.2792097205870289	33	0.358	nan	nan
20	395	0.2792097205870289	33	0.36	nan	nan
21	395	0.27206887473550123	23	0.326	nan	nan
22	398	0.27206887473550123	23	0.376	nan	nan
23	406	0.27206887473550123	23	0.384	nan	nan
24	403	0.27106121706574027	38	0.34	nan	nan
25	387	0.26074424579181343	29	0.204	nan	nan
26	396	0.2485277283510203	29	0.394	nan	nan
27	384	0.24531386863094215	29	0.326	nan	nan
28	394	0.24195130600537829	27	0.282	nan	nan
29	397	0.24186163523535448	27	0.326	nan	nan
30	400	0.24172002150944594	19	0.322	nan	nan
31	392	0.24172002150944594	19	0.308	nan	nan
32	404	0.2383400715801832	20	0.304	nan	nan
33	406	0.23814515660573315	37	0.244	nan	nan
34	405	0.23814515660573315	37	0.294	nan	nan
35	406	0.2374042278100216	41	0.308	nan	nan
36	378	0.2374042278100216	41	0.264	nan	nan
37	391	0.2374042278100216	41	0.264	nan	nan
38	402	0.2366281296391344	60	0.306	nan	nan
39	392	0.2366281296391344	60	0.302	nan	nan
40	368	0.236431995035803	80	0.274	nan	nan
41	398	0.236431995035803	80	0.306	nan	nan
42	402	0.23642181302173704	80	0.288	nan	nan
43	414	0.2364197942139189	81	0.324	nan	nan
44	415	0.2364197942139189	81	0.336	nan	nan
45	393	0.23460462392030706	72	0.284	nan	nan
46	399	0.23460462392030706	72	0.262	nan	nan
47	399	0.23460462392030706	72	0.274	nan	nan
48	398	0.23345063813159211	72	0.296	nan	nan
49	390	0.23345063813159211	72	0.3	nan	nan
50	397	0.23345063813159211	72	0.144	0.9111111111111111	WTA3(OWA(dilator(minimum(OWA(dilator(dilator(IN20)), maximum(concentrator(concentrator(IN2)), dilator(minimum(OWA(dilator(IN2), maximum(concentrator(concentrator(IN2)), complement(IN36)), '0.3'), IN2))), '0.2'), minimum(complement(IN36), maximum(concentrator(concentrator(dilator(dilator(IN20)))), dilator(dilator(dilator(minimum(OWA(dilator(IN2), maximum(concentrator(concentrator(IN2)), concentrator(IN2)), '0.2'), maximum(dilator(dilator(dilator(IN20))), dilator(dilator(dilator(IN20)))))))))))), maximum(concentrator(concentrator(IN2)), complement(IN36)), '0.2'), maximum(IN27, IN32), WA(IN30, IN18, '0.2'))
