gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.814	nan	nan
2	384	0.24914824250826778	15	0.698	nan	nan
3	400	0.23289021232844967	6	0.624	nan	nan
4	404	0.23169427988244684	30	0.51	nan	nan
5	413	0.2184732716562368	30	0.474	nan	nan
6	379	0.2160645262278143	20	0.354	nan	nan
7	399	0.20334976738108532	18	0.34	nan	nan
8	375	0.20334976738108532	18	0.276	nan	nan
9	397	0.20217930985240226	18	0.29	nan	nan
10	400	0.20214378542406453	15	0.278	nan	nan
11	394	0.20214378542406453	15	0.246	nan	nan
12	404	0.20214378542406453	15	0.266	nan	nan
13	392	0.20214378542406453	15	0.232	nan	nan
14	399	0.20214378542406453	15	0.22	nan	nan
15	399	0.20214378542406453	15	0.188	nan	nan
16	403	0.20214378542406453	15	0.214	nan	nan
17	385	0.20214378542406453	15	0.194	nan	nan
18	411	0.20214378542406453	15	0.202	nan	nan
19	392	0.20214378542406453	15	0.216	nan	nan
20	390	0.20214378542406453	15	0.21	nan	nan
21	402	0.20214378542406453	15	0.23	nan	nan
22	390	0.20214378542406453	15	0.196	nan	nan
23	392	0.20214378542406453	15	0.186	nan	nan
24	384	0.20214378542406453	15	0.176	nan	nan
25	403	0.20214378542406453	15	0.18	nan	nan
26	410	0.20214378542406453	15	0.226	nan	nan
27	389	0.20214378542406453	15	0.244	nan	nan
28	417	0.20214378542406453	15	0.184	nan	nan
29	383	0.20214378542406453	15	0.18	nan	nan
30	389	0.2020999466260558	19	0.162	nan	nan
31	405	0.2020999466260558	19	0.144	nan	nan
32	395	0.20209952010222243	22	0.164	nan	nan
33	385	0.20209952010222243	22	0.154	nan	nan
34	394	0.20209929719088252	36	0.178	nan	nan
35	361	0.2020988650208838	25	0.176	nan	nan
36	395	0.20209881994687925	57	0.154	nan	nan
37	371	0.2020987836147328	60	0.138	nan	nan
38	392	0.2020987836147328	60	0.162	nan	nan
39	399	0.20209878214705163	60	0.176	nan	nan
40	391	0.2020987789292047	60	0.138	nan	nan
41	389	0.2020987739549684	60	0.168	nan	nan
42	400	0.2020987739549684	60	0.164	nan	nan
43	385	0.20209877283104452	61	0.154	nan	nan
44	376	0.20209877283104452	61	0.14	nan	nan
45	401	0.20209877243037044	61	0.17	nan	nan
46	403	0.20209877243037044	61	0.16	nan	nan
47	394	0.20209877243037044	61	0.142	nan	nan
48	411	0.20209877243037044	61	0.154	nan	nan
49	399	0.2020916344737967	62	0.144	nan	nan
50	401	0.2020916344737967	62	0.134	0.9473684210526315	WTA3(maximum(IN9, IN6), concentrator(IN10), WA(WA(WA(IN11, dilator(IN11), '0.2'), WA(IN11, WA(WA(WA(WA(IN11, dilator(IN11), '0.2'), WA(IN11, WA(WA(WA(IN11, dilator(IN11), '0.2'), WA(dilator(IN11), dilator(IN11), '0.4'), '0.8'), dilator(IN11), '0.2'), '0.4'), '0.4'), WA(IN11, WA(IN11, minimum(IN8, IN8), '0.4'), '0.2'), '0.8'), dilator(IN11), '0.8'), '0.4'), '0.8'), dilator(IN11), '0.2'))
