gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.514	nan	nan
6	395	0.22131990363635043	8	0.462	nan	nan
7	386	0.22131990363635043	8	0.394	nan	nan
8	394	0.1959959472818485	9	0.392	nan	nan
9	399	0.1959959472818485	9	0.35	nan	nan
10	412	0.19565565460225412	9	0.336	nan	nan
11	419	0.19565565460225412	9	0.322	nan	nan
12	388	0.19565565460225412	9	0.328	nan	nan
13	416	0.19565565460225412	9	0.266	nan	nan
14	407	0.19565565460225412	9	0.28	nan	nan
15	404	0.19565565460225412	9	0.244	nan	nan
16	409	0.19565565460225412	9	0.292	nan	nan
17	412	0.19565565460225412	9	0.29	nan	nan
18	396	0.19565565460225412	9	0.26	nan	nan
19	381	0.19565565460225412	9	0.232	nan	nan
20	384	0.19565565460225412	9	0.244	nan	nan
21	380	0.19565565460225412	9	0.254	nan	nan
22	398	0.19565565460225412	9	0.208	nan	nan
23	390	0.19565565460225412	9	0.214	nan	nan
24	385	0.19565565460225412	9	0.202	nan	nan
25	395	0.19565565460225412	9	0.224	nan	nan
26	379	0.19565565460225412	9	0.232	nan	nan
27	377	0.19565565460225412	9	0.228	nan	nan
28	381	0.19565565460225412	9	0.242	nan	nan
29	403	0.19565565460225412	9	0.23	nan	nan
30	387	0.19565565460225412	9	0.204	nan	nan
31	385	0.19565565460225412	9	0.176	nan	nan
32	405	0.19565565460225412	9	0.17	nan	nan
33	390	0.19565565460225412	9	0.194	nan	nan
34	396	0.19565565460225412	9	0.168	nan	nan
35	401	0.19565565460225412	9	0.17	nan	nan
36	378	0.19565565460225412	9	0.182	nan	nan
37	413	0.19565565460225412	9	0.166	nan	nan
38	398	0.19565565460225412	9	0.18	nan	nan
39	413	0.19565565460225412	9	0.178	nan	nan
40	407	0.19565565460225412	9	0.18	nan	nan
41	406	0.19565565460225412	9	0.174	nan	nan
42	400	0.19565565460225412	9	0.166	nan	nan
43	390	0.19565565460225412	9	0.144	nan	nan
44	392	0.19565565460225412	9	0.138	nan	nan
45	392	0.19565565460225412	9	0.132	nan	nan
46	407	0.19565565460225412	9	0.156	nan	nan
47	394	0.19565565460225412	9	0.128	nan	nan
48	397	0.19565565460225412	9	0.128	nan	nan
49	392	0.19565565460225412	9	0.14	nan	nan
50	414	0.19565565460225412	9	0.11	0.9210526315789473	WTA3(IN9, concentrator(IN10), complement(maximum(concentrator(IN10), IN9)))
