gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.788	nan	nan
2	390	0.25933862996549045	11	0.69	nan	nan
3	381	0.25933862996549045	11	0.604	nan	nan
4	375	0.2501147943356084	10	0.54	nan	nan
5	401	0.23965854592248192	6	0.51	nan	nan
6	391	0.23863566859123733	5	0.468	nan	nan
7	393	0.23626999692895817	24	0.404	nan	nan
8	394	0.22782094556130703	24	0.358	nan	nan
9	398	0.21277071660979308	25	0.31	nan	nan
10	403	0.2055423749542291	6	0.276	nan	nan
11	409	0.2055423749542291	6	0.256	nan	nan
12	397	0.2055423749542291	6	0.242	nan	nan
13	390	0.2055423749542291	6	0.256	nan	nan
14	384	0.2055423749542291	6	0.236	nan	nan
15	389	0.2055423749542291	6	0.222	nan	nan
16	391	0.2055423749542291	6	0.232	nan	nan
17	387	0.2055423749542291	6	0.216	nan	nan
18	387	0.2055423749542291	6	0.238	nan	nan
19	396	0.2055423749542291	6	0.216	nan	nan
20	400	0.2055423749542291	6	0.224	nan	nan
21	407	0.2055423749542291	6	0.222	nan	nan
22	409	0.2055423749542291	6	0.218	nan	nan
23	387	0.2055423749542291	6	0.19	nan	nan
24	397	0.2055423749542291	6	0.178	nan	nan
25	419	0.2055423749542291	6	0.186	nan	nan
26	407	0.2055423749542291	6	0.238	nan	nan
27	401	0.20225269226310863	46	0.24	nan	nan
28	410	0.20225269226310863	46	0.22	nan	nan
29	387	0.20225269226310863	46	0.182	nan	nan
30	381	0.20225269226310863	46	0.146	nan	nan
31	392	0.20225269226310863	46	0.144	nan	nan
32	395	0.20225269226310863	46	0.16	nan	nan
33	399	0.20225269226310863	46	0.17	nan	nan
34	396	0.20225269226310863	46	0.162	nan	nan
35	418	0.20225269226310863	46	0.166	nan	nan
36	400	0.20225269226310863	46	0.162	nan	nan
37	412	0.20225269226310863	46	0.162	nan	nan
38	409	0.20225269226310863	46	0.166	nan	nan
39	416	0.20225269226310863	46	0.166	nan	nan
40	401	0.20225269226310863	46	0.166	nan	nan
41	383	0.20225269226310863	46	0.136	nan	nan
42	394	0.20225269226310863	46	0.128	nan	nan
43	390	0.20225269226310863	46	0.154	nan	nan
44	376	0.20225269226310863	46	0.14	nan	nan
45	402	0.20225269226310863	46	0.144	nan	nan
46	400	0.20225269226310863	46	0.158	nan	nan
47	403	0.20204121703572153	87	0.16	nan	nan
48	384	0.20204121703572153	87	0.154	nan	nan
49	391	0.20204121703572153	87	0.156	nan	nan
50	397	0.20204121703572153	87	0.122	1.0	WTA3(IN6, concentrator(IN10), maximum(maximum(concentrator(maximum(dilator(IN8), IN2)), maximum(IN11, IN8)), maximum(maximum(maximum(maximum(IN8, IN8), maximum(concentrator(maximum(maximum(IN8, IN8), maximum(maximum(maximum(IN11, IN8), IN8), maximum(maximum(dilator(IN8), maximum(IN8, IN8)), maximum(maximum(maximum(maximum(maximum(maximum(maximum(IN8, IN8), IN8), IN8), IN8), IN8), IN8), IN8))))), maximum(maximum(concentrator(maximum(IN8, IN11)), IN8), IN8))), IN8), maximum(maximum(concentrator(maximum(IN11, IN8)), IN8), maximum(maximum(dilator(IN11), maximum(IN8, IN8)), maximum(maximum(maximum(maximum(dilator(IN11), IN8), IN8), IN8), IN8))))))
