gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.764	nan	nan
2	383	0.2684203492158296	16	0.626	nan	nan
3	398	0.2684203492158296	16	0.61	nan	nan
4	379	0.26249038503680694	9	0.48	nan	nan
5	385	0.2231885960767358	9	0.436	nan	nan
6	406	0.22021261702694606	9	0.43	nan	nan
7	404	0.22021261702694606	9	0.416	nan	nan
8	402	0.22021261702694606	9	0.416	nan	nan
9	369	0.22021261702694606	9	0.368	nan	nan
10	385	0.22021261702694606	9	0.314	nan	nan
11	387	0.22021261702694606	9	0.29	nan	nan
12	397	0.22021261702694606	9	0.318	nan	nan
13	403	0.22021261702694606	9	0.286	nan	nan
14	393	0.22021261702694606	9	0.296	nan	nan
15	393	0.22021261702694606	9	0.322	nan	nan
16	398	0.22021261702694606	9	0.286	nan	nan
17	397	0.22021261702694606	9	0.276	nan	nan
18	405	0.22021261702694606	9	0.238	nan	nan
19	412	0.22021261702694606	9	0.252	nan	nan
20	379	0.22021261702694606	9	0.208	nan	nan
21	383	0.22021261702694606	9	0.226	nan	nan
22	402	0.22021261702694606	9	0.242	nan	nan
23	414	0.22021261702694606	9	0.222	nan	nan
24	394	0.22021261702694606	9	0.256	nan	nan
25	408	0.21974051252471843	10	0.204	nan	nan
26	398	0.21974051252471843	10	0.26	nan	nan
27	399	0.2169404185263543	34	0.266	nan	nan
28	421	0.2169404185263543	34	0.24	nan	nan
29	390	0.2169404185263543	34	0.22	nan	nan
30	388	0.2169404185263543	34	0.196	nan	nan
31	391	0.20455385047371635	9	0.188	nan	nan
32	382	0.20455385047371635	9	0.212	nan	nan
33	379	0.20455385047371635	9	0.162	nan	nan
34	396	0.20455385047371635	9	0.186	nan	nan
35	398	0.2042538258411013	12	0.18	nan	nan
36	374	0.2042538258411013	12	0.196	nan	nan
37	414	0.20418099064659007	9	0.214	nan	nan
38	376	0.20418099064659007	9	0.176	nan	nan
39	397	0.20418099064659007	9	0.188	nan	nan
40	374	0.20418099064659007	9	0.164	nan	nan
41	383	0.20418099064659007	9	0.202	nan	nan
42	391	0.20418099064659007	9	0.166	nan	nan
43	391	0.20418099064659007	9	0.182	nan	nan
44	389	0.20418099064659007	9	0.19	nan	nan
45	383	0.20418099064659007	9	0.176	nan	nan
46	406	0.20418099064659007	9	0.202	nan	nan
47	398	0.20418099064659007	9	0.192	nan	nan
48	398	0.20418099064659007	9	0.198	nan	nan
49	385	0.20418099064659007	9	0.164	nan	nan
50	386	0.20418099064659007	9	0.142	0.9736842105263158	WTA3(WA(IN6, IN9, '0.5'), concentrator(IN10), dilator(IN11))
