gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.57	nan	nan
6	394	0.20592211818164954	11	0.506	nan	nan
7	386	0.20592211818164954	11	0.504	nan	nan
8	383	0.20592211818164954	11	0.436	nan	nan
9	403	0.20592211818164954	11	0.378	nan	nan
10	389	0.20592211818164954	11	0.38	nan	nan
11	394	0.20592211818164954	11	0.332	nan	nan
12	387	0.20592211818164954	11	0.328	nan	nan
13	393	0.20347555418918534	18	0.314	nan	nan
14	401	0.19748390080316547	17	0.282	nan	nan
15	401	0.19748390080316547	17	0.272	nan	nan
16	403	0.1873931670431151	17	0.27	nan	nan
17	359	0.1873931670431151	17	0.264	nan	nan
18	386	0.1841913805932004	18	0.29	nan	nan
19	412	0.1841913805932004	18	0.254	nan	nan
20	423	0.18169759973302269	26	0.28	nan	nan
21	374	0.18169759973302269	26	0.244	nan	nan
22	394	0.17759386468682103	39	0.224	nan	nan
23	370	0.17759386468682103	39	0.216	nan	nan
24	395	0.17759386468682103	39	0.228	nan	nan
25	388	0.17759386468682103	39	0.194	nan	nan
26	366	0.1775125250147855	40	0.26	nan	nan
27	397	0.1775125250147855	40	0.238	nan	nan
28	410	0.17750946114163343	41	0.23	nan	nan
29	398	0.1773552247312222	52	0.184	nan	nan
30	406	0.17582530806680252	43	0.192	nan	nan
31	398	0.17582530806680252	43	0.184	nan	nan
32	404	0.17582530806680252	43	0.17	nan	nan
33	393	0.17578503674199533	56	0.16	nan	nan
34	405	0.175077377455219	54	0.172	nan	nan
35	405	0.1739494334187754	40	0.174	nan	nan
36	395	0.1739494334187754	40	0.18	nan	nan
37	383	0.1730061137602738	45	0.128	nan	nan
38	400	0.1730061137602738	45	0.158	nan	nan
39	393	0.17234991597487592	51	0.16	nan	nan
40	369	0.17234991597487592	51	0.116	nan	nan
41	395	0.17205594770408753	49	0.158	nan	nan
42	397	0.17205594770408753	49	0.148	nan	nan
43	399	0.17205526178752473	49	0.126	nan	nan
44	399	0.17205526178752473	49	0.13	nan	nan
45	398	0.17205526178752473	49	0.144	nan	nan
46	394	0.17205519319118617	49	0.14	nan	nan
47	402	0.17177564429833875	48	0.146	nan	nan
48	398	0.17177556547478579	42	0.12	nan	nan
49	411	0.1716523264727667	54	0.126	nan	nan
50	392	0.1716523264727667	54	0.094	0.8947368421052632	WTA3(IN9, concentrator(IN10), complement(maximum(dilator(minimum(dilator(dilator(minimum(dilator(dilator(WA(dilator(dilator(IN9)), IN9, '0.2'))), dilator(maximum(dilator(minimum(dilator(IN3), dilator(WA(dilator(dilator(IN9)), IN9, '0.2')))), IN9))))), dilator(dilator(dilator(dilator(minimum(dilator(WA(dilator(dilator(IN9)), IN9, '0.2')), dilator(WA(dilator(dilator(IN9)), IN9, '0.2'))))))))), concentrator(IN10))))
