gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.414	nan	nan
6	371	0.22041716390837732	10	0.386	nan	nan
7	401	0.22041716390837732	10	0.324	nan	nan
8	390	0.22041716390837732	10	0.308	nan	nan
9	397	0.22041716390837732	10	0.306	nan	nan
10	381	0.22041716390837732	10	0.248	nan	nan
11	389	0.21859657980197705	26	0.278	nan	nan
12	395	0.21570383341876959	24	0.266	nan	nan
13	412	0.2069535970145626	21	0.292	nan	nan
14	393	0.2052856541645708	21	0.238	nan	nan
15	399	0.20390175699389368	21	0.244	nan	nan
16	375	0.20390175699389368	21	0.252	nan	nan
17	410	0.20342988368778556	14	0.246	nan	nan
18	414	0.20342988368778556	14	0.234	nan	nan
19	410	0.20342988368778556	14	0.202	nan	nan
20	388	0.20342988368778556	14	0.216	nan	nan
21	396	0.20342988368778556	14	0.176	nan	nan
22	391	0.20342988368778556	14	0.184	nan	nan
23	383	0.20342988368778556	14	0.178	nan	nan
24	380	0.20342988368778556	14	0.176	nan	nan
25	403	0.20342988368778556	14	0.154	nan	nan
26	375	0.20207470680707926	14	0.202	nan	nan
27	388	0.20207470680707926	14	0.212	nan	nan
28	393	0.20207470680707926	14	0.168	nan	nan
29	397	0.20167551114376922	13	0.16	nan	nan
30	401	0.20167551114376922	13	0.14	nan	nan
31	389	0.2013616944266975	15	0.146	nan	nan
32	402	0.2013616944266975	15	0.126	nan	nan
33	414	0.2013616944266975	15	0.13	nan	nan
34	390	0.1972602927161268	17	0.124	nan	nan
35	394	0.1972602927161268	17	0.128	nan	nan
36	396	0.1972602927161268	17	0.112	nan	nan
37	398	0.1972602927161268	17	0.132	nan	nan
38	391	0.1972602927161268	17	0.126	nan	nan
39	394	0.1972602927161268	17	0.126	nan	nan
40	402	0.1972602927161268	17	0.114	nan	nan
41	412	0.1972602927161268	17	0.12	nan	nan
42	406	0.1972602927161268	17	0.114	nan	nan
43	390	0.1972602927161268	17	0.104	nan	nan
44	412	0.1972602927161268	17	0.096	nan	nan
45	393	0.1972602927161268	17	0.116	nan	nan
46	385	0.1972602927161268	17	0.108	nan	nan
47	380	0.1972602927161268	17	0.138	nan	nan
48	412	0.1972602927161268	17	0.108	nan	nan
49	390	0.1972602927161268	17	0.104	nan	nan
50	418	0.1972602927161268	17	0.088	0.9736842105263158	WTA3(IN6, concentrator(minimum(minimum(maximum(complement(concentrator(IN6)), IN3), complement(concentrator(IN6))), complement(IN11))), dilator(IN11))
