gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.788	nan	nan
2	401	0.2681666444047162	13	0.682	nan	nan
3	375	0.2681666444047162	13	0.556	nan	nan
4	399	0.2681666444047162	13	0.492	nan	nan
5	400	0.2681666444047162	13	0.416	nan	nan
6	396	0.2509248564300339	7	0.39	nan	nan
7	386	0.22152441840312506	16	0.316	nan	nan
8	397	0.22152441840312506	16	0.344	nan	nan
9	383	0.22152441840312506	16	0.324	nan	nan
10	392	0.22152441840312506	16	0.3	nan	nan
11	405	0.22152441840312506	16	0.31	nan	nan
12	390	0.22152441840312506	16	0.292	nan	nan
13	392	0.22149817652702064	19	0.242	nan	nan
14	387	0.22149817652702064	19	0.218	nan	nan
15	394	0.22149817652702064	19	0.228	nan	nan
16	406	0.2204317239735284	19	0.198	nan	nan
17	386	0.2204317239735284	19	0.222	nan	nan
18	381	0.2204317239735284	19	0.224	nan	nan
19	385	0.2204317239735284	19	0.232	nan	nan
20	394	0.2204317239735284	19	0.258	nan	nan
21	407	0.2204317239735284	19	0.242	nan	nan
22	411	0.2204317239735284	19	0.25	nan	nan
23	380	0.2204317239735284	19	0.212	nan	nan
24	390	0.2204317239735284	19	0.194	nan	nan
25	376	0.2204317239735284	19	0.21	nan	nan
26	399	0.2204317239735284	19	0.23	nan	nan
27	398	0.2204317239735284	19	0.228	nan	nan
28	385	0.2204317239735284	19	0.178	nan	nan
29	391	0.2204317239735284	19	0.156	nan	nan
30	401	0.22027309322758898	39	0.146	nan	nan
31	409	0.21886904908146565	50	0.182	nan	nan
32	371	0.21886904908146565	50	0.17	nan	nan
33	387	0.21886904908146565	50	0.132	nan	nan
34	408	0.21886904908146565	50	0.164	nan	nan
35	380	0.21752548426072496	16	0.158	nan	nan
36	414	0.21752548426072496	16	0.17	nan	nan
37	383	0.21752548426072496	16	0.176	nan	nan
38	373	0.21752548426072496	16	0.15	nan	nan
39	406	0.21752548426072496	16	0.144	nan	nan
40	376	0.21752548426072496	16	0.162	nan	nan
41	408	0.21752548426072496	16	0.154	nan	nan
42	386	0.21752548426072496	16	0.152	nan	nan
43	386	0.21752548426072496	16	0.156	nan	nan
44	387	0.21747964562640798	24	0.164	nan	nan
45	404	0.21747964562640798	24	0.164	nan	nan
46	400	0.21747964562640798	24	0.144	nan	nan
47	404	0.21747964562640798	24	0.152	nan	nan
48	396	0.2174458004648513	35	0.166	nan	nan
49	418	0.2174458004648513	35	0.14	nan	nan
50	383	0.21742123091140073	43	0.142	0.9736842105263158	WTA3(IN6, minimum(minimum(concentrator(IN7), concentrator(IN7)), concentrator(IN7)), maximum(WA(WA(IN11, maximum(WA(IN11, IN7, '0.9'), WA(IN11, IN11, '0.9')), '0.9'), maximum(WA(maximum(WA(IN11, IN7, '0.9'), WA(IN11, IN11, '0.9')), IN7, '0.9'), WA(IN11, IN11, '0.9')), '0.9'), IN8))
