gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.494	nan	nan
6	406	0.22008355750587108	9	0.45	nan	nan
7	400	0.22008355750587108	9	0.416	nan	nan
8	411	0.22008355750587108	9	0.366	nan	nan
9	396	0.22008355750587108	9	0.33	nan	nan
10	412	0.22008355750587108	9	0.304	nan	nan
11	409	0.22008355750587108	9	0.266	nan	nan
12	404	0.22008355750587108	9	0.244	nan	nan
13	404	0.22008355750587108	9	0.29	nan	nan
14	399	0.22008355750587108	9	0.262	nan	nan
15	410	0.22008355750587108	9	0.23	nan	nan
16	397	0.22008355750587108	9	0.216	nan	nan
17	376	0.22008355750587108	9	0.206	nan	nan
18	410	0.22008355750587108	9	0.188	nan	nan
19	406	0.22008355750587108	9	0.196	nan	nan
20	398	0.22008355750587108	9	0.19	nan	nan
21	408	0.22008355750587108	9	0.172	nan	nan
22	385	0.22008355750587108	9	0.2	nan	nan
23	394	0.22008355750587108	9	0.194	nan	nan
24	411	0.2094001205753254	42	0.168	nan	nan
25	405	0.2094001205753254	42	0.14	nan	nan
26	405	0.20938633894424066	42	0.174	nan	nan
27	395	0.20265670588101645	45	0.168	nan	nan
28	367	0.20265670588101645	45	0.156	nan	nan
29	402	0.2025322535611158	35	0.148	nan	nan
30	377	0.20232107054418208	31	0.136	nan	nan
31	397	0.20232107054418208	31	0.166	nan	nan
32	384	0.20232107054418208	31	0.166	nan	nan
33	414	0.20232107054418208	31	0.158	nan	nan
34	389	0.20232107054418208	31	0.18	nan	nan
35	393	0.20232107054418208	31	0.15	nan	nan
36	364	0.20232107054418208	31	0.142	nan	nan
37	402	0.200858343066403	33	0.15	nan	nan
38	394	0.200858343066403	33	0.164	nan	nan
39	419	0.200858343066403	33	0.15	nan	nan
40	389	0.200858343066403	33	0.142	nan	nan
41	400	0.200858343066403	33	0.14	nan	nan
42	391	0.200858343066403	33	0.156	nan	nan
43	373	0.200858343066403	33	0.152	nan	nan
44	407	0.200858343066403	33	0.152	nan	nan
45	414	0.200858343066403	33	0.146	nan	nan
46	390	0.20082764348836746	43	0.148	nan	nan
47	402	0.20082764348836746	43	0.14	nan	nan
48	408	0.20082764348836746	43	0.13	nan	nan
49	402	0.19901059488566586	56	0.15	nan	nan
50	386	0.19901059488566586	56	0.138	1.0	WTA3(minimum(maximum(IN6, maximum(IN6, concentrator(IN9))), maximum(maximum(maximum(concentrator(concentrator(concentrator(IN2))), dilator(IN11)), dilator(IN11)), complement(IN11))), minimum(minimum(IN7, complement(dilator(IN11))), minimum(minimum(minimum(IN7, concentrator(minimum(IN7, complement(IN11)))), minimum(complement(dilator(concentrator(concentrator(IN9)))), complement(dilator(IN11)))), complement(dilator(IN11)))), maximum(maximum(concentrator(IN2), dilator(IN11)), dilator(IN11)))
