gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.428	nan	nan
6	398	0.20557588738286167	15	0.344	nan	nan
7	384	0.20557588738286167	15	0.348	nan	nan
8	393	0.20557588738286167	15	0.328	nan	nan
9	368	0.20557588738286164	12	0.29	nan	nan
10	368	0.20557588738286164	12	0.24	nan	nan
11	396	0.20557588738286164	12	0.22	nan	nan
12	394	0.20557588738286164	12	0.208	nan	nan
13	380	0.20557588738286164	12	0.216	nan	nan
14	384	0.20557588738286164	12	0.184	nan	nan
15	387	0.20557588738286164	12	0.206	nan	nan
16	395	0.20557588738286164	12	0.186	nan	nan
17	385	0.20557588738286164	12	0.164	nan	nan
18	381	0.20557588738286164	12	0.17	nan	nan
19	381	0.20557588738286164	12	0.194	nan	nan
20	411	0.20557588738286164	12	0.188	nan	nan
21	393	0.20557588738286164	12	0.188	nan	nan
22	408	0.20557588738286164	12	0.2	nan	nan
23	391	0.20557588738286164	12	0.146	nan	nan
24	378	0.20557588738286164	12	0.128	nan	nan
25	403	0.20557588738286164	12	0.154	nan	nan
26	395	0.20548601706022881	91	0.152	nan	nan
27	401	0.20357179231850855	26	0.174	nan	nan
28	408	0.20169053610071053	88	0.148	nan	nan
29	399	0.19864028334980796	88	0.144	nan	nan
30	406	0.19864028334980796	88	0.138	nan	nan
31	379	0.19660088815512636	89	0.14	nan	nan
32	410	0.19423768971040878	91	0.17	nan	nan
33	398	0.19423768971040878	91	0.124	nan	nan
34	402	0.1936290111998949	81	0.132	nan	nan
35	382	0.1935547098568309	83	0.154	nan	nan
36	408	0.1935547098568309	83	0.13	nan	nan
37	373	0.19354225916499693	101	0.124	nan	nan
38	401	0.19354225916499693	101	0.116	nan	nan
39	408	0.19354225916499693	101	0.108	nan	nan
40	400	0.19208806899074413	84	0.13	nan	nan
41	388	0.19208806899074413	84	0.138	nan	nan
42	370	0.19078926395343973	63	0.1	nan	nan
43	401	0.19078926395343973	63	0.13	nan	nan
44	359	0.1907211487390982	54	0.142	nan	nan
45	390	0.19058174354055543	54	0.136	nan	nan
46	395	0.19058174354055543	54	0.136	nan	nan
47	399	0.19058174354055543	54	0.134	nan	nan
48	389	0.19058174354055543	54	0.104	nan	nan
49	371	0.19057654689558273	58	0.158	nan	nan
50	409	0.19057654689558273	58	0.116	0.9473684210526315	WTA3(concentrator(maximum(OWA(complement(maximum(minimum(dilator(concentrator(WA(IN7, dilator(concentrator(WA(IN7, IN3, '0.9'))), '0.9'))), IN3), IN11)), dilator(IN9), extend(extend('0.2'))), OWA(IN9, IN9, '0.2'))), OWA(maximum(IN10, IN3), minimum(dilator(concentrator(WA(IN10, IN0, '0.9'))), IN7), extend(extend(extend('0.2')))), dilator(OWA(minimum(complement(dilator(IN0)), concentrator(IN8)), IN11, extend(extend(extend('0.9'))))))
