gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.79	nan	nan
2	419	0.2223393277762726	6	0.684	nan	nan
3	404	0.21342027737154945	8	0.618	nan	nan
4	401	0.21342027737154945	8	0.512	nan	nan
5	394	0.21190813276919404	8	0.488	nan	nan
6	381	0.21190813276919404	8	0.438	nan	nan
7	404	0.21190813276919404	8	0.424	nan	nan
8	415	0.21190813276919404	8	0.382	nan	nan
9	393	0.21190813276919404	8	0.372	nan	nan
10	404	0.21190813276919404	8	0.366	nan	nan
11	404	0.21190813276919404	8	0.31	nan	nan
12	362	0.21190813276919404	8	0.29	nan	nan
13	384	0.21190813276919404	8	0.312	nan	nan
14	386	0.21190813276919404	8	0.268	nan	nan
15	415	0.21190813276919404	8	0.292	nan	nan
16	406	0.21190813276919404	8	0.286	nan	nan
17	406	0.21190813276919404	8	0.222	nan	nan
18	382	0.21190813276919404	8	0.266	nan	nan
19	402	0.21190813276919404	8	0.246	nan	nan
20	383	0.21190813276919404	8	0.26	nan	nan
21	381	0.21190813276919404	8	0.232	nan	nan
22	384	0.21190813276919404	8	0.226	nan	nan
23	398	0.21190813276919404	8	0.228	nan	nan
24	403	0.21190813276919404	8	0.244	nan	nan
25	388	0.21190813276919404	8	0.206	nan	nan
26	408	0.21190813276919404	8	0.244	nan	nan
27	362	0.20982293593359425	16	0.22	nan	nan
28	419	0.19878790037472877	6	0.22	nan	nan
29	400	0.19878790037472877	6	0.226	nan	nan
30	403	0.1930103827281453	6	0.194	nan	nan
31	422	0.1930103827281453	6	0.208	nan	nan
32	390	0.1930103827281453	6	0.196	nan	nan
33	379	0.1930103827281453	6	0.188	nan	nan
34	394	0.1930103827281453	6	0.194	nan	nan
35	402	0.1930103827281453	6	0.18	nan	nan
36	414	0.1930103827281453	6	0.188	nan	nan
37	375	0.1930103827281453	6	0.182	nan	nan
38	387	0.1930103827281453	6	0.158	nan	nan
39	397	0.1930103827281453	6	0.18	nan	nan
40	415	0.1930103827281453	6	0.178	nan	nan
41	389	0.1930103827281453	6	0.178	nan	nan
42	396	0.1930103827281453	6	0.154	nan	nan
43	402	0.1930103827281453	6	0.18	nan	nan
44	405	0.1930103827281453	6	0.144	nan	nan
45	405	0.1930103827281453	6	0.178	nan	nan
46	398	0.1930103827281453	6	0.184	nan	nan
47	397	0.1930103827281453	6	0.178	nan	nan
48	399	0.1930103827281453	6	0.162	nan	nan
49	379	0.1930103827281453	6	0.16	nan	nan
50	416	0.1930103827281453	6	0.15	0.9473684210526315	WTA3(IN9, concentrator(IN10), dilator(IN11))
