gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.412	nan	nan
6	384	0.234575824314399	18	0.384	nan	nan
7	379	0.23316356411365258	12	0.396	nan	nan
8	420	0.21458012291516215	18	0.386	nan	nan
9	400	0.21458012291516215	18	0.348	nan	nan
10	413	0.21433147768092597	18	0.29	nan	nan
11	392	0.21433147768092597	18	0.26	nan	nan
12	415	0.21433147768092597	18	0.29	nan	nan
13	405	0.2093062462245866	7	0.274	nan	nan
14	388	0.2093062462245866	7	0.266	nan	nan
15	410	0.2093062462245866	7	0.252	nan	nan
16	373	0.2093062462245866	7	0.274	nan	nan
17	390	0.2093062462245866	7	0.254	nan	nan
18	393	0.2085206111222391	7	0.222	nan	nan
19	395	0.2085206111222391	7	0.226	nan	nan
20	379	0.2085206111222391	7	0.224	nan	nan
21	417	0.2085206111222391	7	0.196	nan	nan
22	409	0.2085206111222391	7	0.258	nan	nan
23	409	0.2085206111222391	7	0.242	nan	nan
24	397	0.2085206111222391	7	0.228	nan	nan
25	394	0.2085206111222391	7	0.188	nan	nan
26	390	0.2085206111222391	7	0.252	nan	nan
27	390	0.2085206111222391	7	0.238	nan	nan
28	386	0.2085206111222391	7	0.208	nan	nan
29	387	0.2085206111222391	7	0.198	nan	nan
30	399	0.2085206111222391	7	0.202	nan	nan
31	404	0.20841773945571188	32	0.168	nan	nan
32	384	0.20841773945571188	32	0.17	nan	nan
33	402	0.20841773945571188	32	0.154	nan	nan
34	418	0.2049252637822657	95	0.152	nan	nan
35	384	0.2049252637822657	95	0.136	nan	nan
36	399	0.20485776934980798	96	0.132	nan	nan
37	382	0.20484220482411933	96	0.142	nan	nan
38	394	0.20482299700150777	96	0.144	nan	nan
39	387	0.20473746919325916	97	0.168	nan	nan
40	387	0.20442824396589937	104	0.146	nan	nan
41	386	0.20442824396589937	104	0.132	nan	nan
42	396	0.2042287830757155	103	0.148	nan	nan
43	389	0.2042287830757155	103	0.132	nan	nan
44	394	0.20411039625233962	108	0.154	nan	nan
45	395	0.20411039625233962	108	0.134	nan	nan
46	383	0.20388814969634544	107	0.13	nan	nan
47	392	0.2034586736287211	105	0.15	nan	nan
48	365	0.2034586736287211	105	0.15	nan	nan
49	403	0.20320054134067964	105	0.154	nan	nan
50	392	0.20281312280977074	106	0.106	0.9210526315789473	WTA3(IN9, concentrator(OWA(IN7, IN10, extend('0.6'))), WA(minimum(OWA(OWA(OWA(WA(minimum(OWA(OWA(IN5, WA(OWA(IN11, IN11, '0.3'), complement(dilator(maximum(IN5, IN9))), extend('0.7')), '0.7'), IN11, extend('0.7')), maximum(IN11, IN11)), WA(OWA(IN11, IN11, '0.9'), complement(IN7), extend('0.7')), extend('0.7')), WA(OWA(IN11, complement(IN7), '0.6'), complement(IN7), extend('0.7')), '0.9'), IN11, '0.9'), IN11, '0.9'), maximum(WA(minimum(OWA(OWA(IN5, IN11, '0.9'), IN11, '0.9'), maximum(IN11, IN11)), WA(complement(dilator(maximum(IN5, IN9))), complement(dilator(maximum(IN5, IN9))), '0.6'), '0.7'), OWA(IN11, IN11, '0.3'))), WA(OWA(IN11, IN11, '0.3'), complement(dilator(IN9)), extend('0.7')), extend(extend('0.6'))))
