gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.782	nan	nan
2	385	0.22211281088243365	6	0.65	nan	nan
3	382	0.22211281088243365	6	0.612	nan	nan
4	385	0.22129441329573163	9	0.506	nan	nan
5	404	0.22066340307029794	16	0.508	nan	nan
6	379	0.22066340307029794	16	0.458	nan	nan
7	392	0.22066340307029794	16	0.358	nan	nan
8	403	0.22024354655283435	15	0.374	nan	nan
9	402	0.22024354655283435	15	0.348	nan	nan
10	385	0.22024354655283435	15	0.276	nan	nan
11	406	0.22024354655283435	15	0.238	nan	nan
12	395	0.21988908744259114	21	0.264	nan	nan
13	412	0.2177441417181459	17	0.22	nan	nan
14	396	0.2177441417181459	17	0.246	nan	nan
15	370	0.2177441417181459	17	0.222	nan	nan
16	402	0.2177441417181459	17	0.188	nan	nan
17	414	0.2177441417181459	17	0.176	nan	nan
18	408	0.2177441417181459	17	0.174	nan	nan
19	407	0.2177441417181459	17	0.174	nan	nan
20	393	0.2177441417181459	17	0.182	nan	nan
21	418	0.21200922914580325	16	0.176	nan	nan
22	394	0.21200922914580325	16	0.176	nan	nan
23	372	0.21200922914580325	16	0.17	nan	nan
24	404	0.20816121756854417	16	0.168	nan	nan
25	389	0.20816121756854417	16	0.122	nan	nan
26	400	0.20816121756854417	16	0.162	nan	nan
27	391	0.20816121756854417	16	0.162	nan	nan
28	390	0.20816121756854417	16	0.162	nan	nan
29	393	0.20816121756854417	16	0.16	nan	nan
30	403	0.20816121756854417	16	0.15	nan	nan
31	403	0.20816121756854417	16	0.14	nan	nan
32	394	0.20771609192170096	16	0.142	nan	nan
33	363	0.20771609192170096	16	0.134	nan	nan
34	394	0.20771609192170096	16	0.132	nan	nan
35	381	0.20771609192170096	16	0.128	nan	nan
36	409	0.20771609192170096	16	0.162	nan	nan
37	393	0.20771609192170096	16	0.148	nan	nan
38	385	0.2077153962528957	96	0.116	nan	nan
39	392	0.20688616904868495	49	0.136	nan	nan
40	394	0.20688616904868495	49	0.13	nan	nan
41	367	0.20688616904868495	49	0.126	nan	nan
42	411	0.20688616904868495	49	0.15	nan	nan
43	394	0.20688616904868495	49	0.138	nan	nan
44	398	0.20688616904868495	49	0.142	nan	nan
45	405	0.20679952323475292	47	0.128	nan	nan
46	380	0.20492948950669085	51	0.134	nan	nan
47	385	0.2023817891192475	38	0.11	nan	nan
48	403	0.2023817891192475	38	0.134	nan	nan
49	378	0.2023817891192475	38	0.126	nan	nan
50	396	0.2023817891192475	38	0.108	0.9736842105263158	WTA3(IN6, concentrator(IN10), OWA(complement(minimum(IN4, concentrator(IN10))), minimum(dilator(IN11), maximum(IN4, complement(minimum(OWA(complement(IN4), WA(concentrator(IN4), concentrator(IN10), extend('0.8')), extend(extend(extend(extend('0.5'))))), minimum(IN10, IN0))))), extend(extend('0.1'))))
