gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.788	nan	nan
2	402	0.23639304798663513	17	0.63	nan	nan
3	395	0.23639304798663513	17	0.538	nan	nan
4	419	0.2276051138182179	11	0.51	nan	nan
5	385	0.21346872813352896	9	0.39	nan	nan
6	404	0.21346872813352896	9	0.42	nan	nan
7	393	0.21346872813352896	9	0.342	nan	nan
8	382	0.21346872813352896	9	0.296	nan	nan
9	391	0.21282727100448384	11	0.298	nan	nan
10	403	0.21282727100448384	11	0.256	nan	nan
11	379	0.21282727100448384	11	0.214	nan	nan
12	393	0.21282727100448384	11	0.206	nan	nan
13	379	0.21282727100448384	11	0.208	nan	nan
14	396	0.21072258086085885	21	0.218	nan	nan
15	371	0.21072258086085885	21	0.192	nan	nan
16	385	0.21072258086085885	21	0.21	nan	nan
17	404	0.21072258086085885	21	0.2	nan	nan
18	401	0.21072258086085885	21	0.206	nan	nan
19	391	0.21072258086085885	21	0.202	nan	nan
20	400	0.21072258086085885	21	0.22	nan	nan
21	405	0.21072258086085885	21	0.218	nan	nan
22	400	0.21072258086085885	21	0.198	nan	nan
23	406	0.21072258086085885	21	0.154	nan	nan
24	411	0.2106821790682127	25	0.202	nan	nan
25	391	0.2106821790682127	25	0.174	nan	nan
26	396	0.2106821790682127	25	0.202	nan	nan
27	367	0.20159645953222077	25	0.18	nan	nan
28	383	0.20159645953222077	25	0.182	nan	nan
29	408	0.20159645953222077	25	0.162	nan	nan
30	391	0.20159645953222077	25	0.136	nan	nan
31	390	0.20021342346938018	29	0.148	nan	nan
32	383	0.20021342346938018	29	0.154	nan	nan
33	410	0.20021342346938018	29	0.156	nan	nan
34	402	0.1998528177204297	31	0.136	nan	nan
35	383	0.19805864265458067	29	0.166	nan	nan
36	393	0.19805864265458067	29	0.136	nan	nan
37	384	0.19805864265458067	29	0.152	nan	nan
38	395	0.19805864265458067	29	0.154	nan	nan
39	404	0.19805864265458067	29	0.178	nan	nan
40	388	0.19430995057972608	29	0.152	nan	nan
41	396	0.19430995057972608	29	0.17	nan	nan
42	398	0.19430995057972608	29	0.154	nan	nan
43	412	0.19430995057972608	29	0.178	nan	nan
44	397	0.19430995057972608	29	0.162	nan	nan
45	378	0.19430995057972608	29	0.148	nan	nan
46	401	0.19430236542417173	28	0.138	nan	nan
47	382	0.19430236542417173	28	0.126	nan	nan
48	401	0.19430236542417173	28	0.144	nan	nan
49	409	0.19430236542417173	28	0.166	nan	nan
50	400	0.19430236542417173	28	0.116	0.9210526315789473	WTA3(OWA(minimum(OWA(minimum(IN9, IN9), IN6, '0.9'), IN9), IN6, '0.9'), concentrator(maximum(IN10, concentrator(maximum(IN7, IN10)))), OWA(dilator(IN11), OWA(IN11, dilator(IN11), '0.9'), '0.9'))
