gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.5	nan	nan
6	379	0.2279275242610402	11	0.452	nan	nan
7	400	0.2279275242610402	11	0.368	nan	nan
8	386	0.22536346238758828	10	0.37	nan	nan
9	379	0.22300122027029226	11	0.358	nan	nan
10	378	0.22300122027029226	11	0.304	nan	nan
11	387	0.22300122027029226	11	0.328	nan	nan
12	399	0.22300122027029226	11	0.274	nan	nan
13	383	0.22300122027029226	11	0.278	nan	nan
14	368	0.20680242150629755	59	0.256	nan	nan
15	388	0.20680242150629755	59	0.234	nan	nan
16	399	0.2068024215024291	59	0.242	nan	nan
17	380	0.20674788246099138	14	0.228	nan	nan
18	404	0.20674788246099138	14	0.234	nan	nan
19	408	0.20674788246099138	14	0.21	nan	nan
20	403	0.20674788246099138	14	0.182	nan	nan
21	399	0.20610557025156778	14	0.21	nan	nan
22	383	0.20610557025156778	14	0.194	nan	nan
23	420	0.20610557025156778	14	0.21	nan	nan
24	401	0.20363487636663835	23	0.17	nan	nan
25	403	0.20363487636663835	23	0.162	nan	nan
26	402	0.20325782211097784	25	0.2	nan	nan
27	392	0.2025824339184193	9	0.21	nan	nan
28	417	0.19874068149174404	6	0.158	nan	nan
29	395	0.19874068149174404	6	0.138	nan	nan
30	386	0.19874068149174404	6	0.12	nan	nan
31	402	0.19874068149174404	6	0.156	nan	nan
32	410	0.19776923729603096	13	0.148	nan	nan
33	404	0.1977653094428652	9	0.142	nan	nan
34	414	0.1971272488004427	13	0.13	nan	nan
35	394	0.1971272488004427	13	0.148	nan	nan
36	385	0.19635306702353653	20	0.124	nan	nan
37	398	0.19635306702353653	20	0.14	nan	nan
38	398	0.19635306702353653	20	0.126	nan	nan
39	388	0.19635306702353653	20	0.114	nan	nan
40	397	0.19635306702353653	20	0.14	nan	nan
41	409	0.19635306702353653	20	0.116	nan	nan
42	375	0.19635306702353653	20	0.12	nan	nan
43	389	0.1962878147505403	21	0.128	nan	nan
44	403	0.1960170933004616	20	0.134	nan	nan
45	381	0.1960170933004616	20	0.146	nan	nan
46	396	0.1960170933004616	20	0.13	nan	nan
47	406	0.1960153605957511	24	0.13	nan	nan
48	393	0.19371042179919443	37	0.156	nan	nan
49	380	0.19371042179919443	37	0.138	nan	nan
50	406	0.19371042179919443	37	0.098	0.9473684210526315	WTA3(WA(IN9, IN9, '0.1'), OWA(OWA(IN7, concentrator(maximum(IN10, OWA(concentrator(maximum(IN10, IN7)), concentrator(maximum(IN10, IN7)), '0.1'))), '0.1'), concentrator(maximum(IN10, OWA(IN7, concentrator(maximum(IN10, maximum(IN10, IN7))), '0.1'))), '0.1'), dilator(IN11))
