gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.788	nan	nan
2	375	0.31679518021912056	17	0.59	nan	nan
3	371	0.2221656027497967	6	0.534	nan	nan
4	407	0.2221656027497967	6	0.544	nan	nan
5	402	0.2221656027497967	6	0.524	nan	nan
6	380	0.2221656027497967	6	0.474	nan	nan
7	382	0.2221656027497967	6	0.466	nan	nan
8	401	0.2056178323627003	8	0.42	nan	nan
9	391	0.2056178323627003	8	0.34	nan	nan
10	396	0.2056178323627003	8	0.328	nan	nan
11	384	0.2056178323627003	8	0.284	nan	nan
12	400	0.2056178323627003	8	0.292	nan	nan
13	413	0.2056178323627003	8	0.298	nan	nan
14	410	0.2056178323627003	8	0.284	nan	nan
15	391	0.2056178323627003	8	0.284	nan	nan
16	403	0.2056178323627003	8	0.246	nan	nan
17	401	0.2056178323627003	8	0.234	nan	nan
18	381	0.2056178323627003	8	0.22	nan	nan
19	387	0.2056178323627003	8	0.224	nan	nan
20	412	0.2056178323627003	8	0.24	nan	nan
21	396	0.2056178323627003	8	0.222	nan	nan
22	408	0.2056178323627003	8	0.252	nan	nan
23	392	0.2056178323627003	8	0.27	nan	nan
24	398	0.2056178323627003	8	0.22	nan	nan
25	385	0.2056178323627003	8	0.212	nan	nan
26	373	0.2056178323627003	8	0.218	nan	nan
27	381	0.2056178323627003	8	0.238	nan	nan
28	396	0.2056178323627003	8	0.18	nan	nan
29	391	0.2056178323627003	8	0.17	nan	nan
30	423	0.2056178323627003	8	0.154	nan	nan
31	394	0.2056178323627003	8	0.154	nan	nan
32	398	0.2056178323627003	8	0.176	nan	nan
33	400	0.20406946040715562	25	0.16	nan	nan
34	394	0.2040107937357721	18	0.174	nan	nan
35	392	0.2040107937357721	18	0.17	nan	nan
36	388	0.2040107937357721	18	0.166	nan	nan
37	407	0.2040107937357721	18	0.188	nan	nan
38	405	0.2040107937357721	18	0.198	nan	nan
39	382	0.2040107937357721	18	0.16	nan	nan
40	401	0.2040107937357721	18	0.17	nan	nan
41	407	0.2040107937357721	18	0.18	nan	nan
42	372	0.2040107937357721	18	0.18	nan	nan
43	425	0.2040107937357721	18	0.174	nan	nan
44	384	0.2040107937357721	18	0.15	nan	nan
45	393	0.2040107937357721	18	0.156	nan	nan
46	423	0.2040107937357721	18	0.186	nan	nan
47	401	0.2002617668215931	19	0.156	nan	nan
48	383	0.19682567238759427	20	0.132	nan	nan
49	381	0.19638560599935959	21	0.122	nan	nan
50	402	0.19638560599935959	21	0.118	0.9473684210526315	WTA3(IN9, minimum(concentrator(IN10), WA(IN10, WA(concentrator(IN10), complement(IN5), '0.9'), '0.9')), minimum(dilator(dilator(IN11)), complement(concentrator(IN10))))
