gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.764	nan	nan
2	408	0.43456575578997647	4	0.664	nan	nan
3	404	0.4310442017550321	9	0.512	nan	nan
4	412	0.42359362895628205	9	0.368	nan	nan
5	409	0.4222804731729191	13	0.294	nan	nan
6	419	0.41843754848883646	56	0.414	nan	nan
7	409	0.41530591198689737	56	0.516	nan	nan
8	400	0.41530591198689737	56	0.532	nan	nan
9	417	0.414106251046435	20	0.45	nan	nan
10	426	0.4122312029968766	19	0.358	nan	nan
11	425	0.4122312029968766	19	0.436	nan	nan
12	410	0.4122312029968766	19	0.442	nan	nan
13	415	0.4122312029968766	19	0.446	nan	nan
14	389	0.41208552790642605	19	0.368	nan	nan
15	406	0.4120084628484113	20	0.286	nan	nan
16	403	0.4120084628484113	20	0.322	nan	nan
17	405	0.41191615983655894	33	0.3	nan	nan
18	400	0.41191110181484447	32	0.326	nan	nan
19	379	0.4118950460616415	32	0.324	nan	nan
20	399	0.41180095407343126	33	0.378	nan	nan
21	403	0.4117572240183291	35	0.402	nan	nan
22	418	0.41168560551028205	50	0.414	nan	nan
23	403	0.41166821195436426	50	0.388	nan	nan
24	387	0.41128023614674025	51	0.368	nan	nan
25	426	0.4111952669043043	51	0.384	nan	nan
26	410	0.4100819092834345	56	0.38	nan	nan
27	393	0.4100795824788957	56	0.386	nan	nan
28	392	0.40999318281804664	75	0.324	nan	nan
29	393	0.4071788883497102	57	0.32	nan	nan
30	397	0.40713278837561573	58	0.312	nan	nan
31	382	0.4070656926119098	45	0.354	nan	nan
32	398	0.40654652357817067	41	0.332	nan	nan
33	412	0.4063497398860592	44	0.344	nan	nan
34	388	0.4063497398860592	44	0.362	nan	nan
35	395	0.4059137108131488	63	0.376	nan	nan
36	408	0.4058195706162362	62	0.462	nan	nan
37	388	0.4057835292791451	90	0.422	nan	nan
38	419	0.40562508470760655	63	0.406	nan	nan
39	382	0.40557113110471127	34	0.292	nan	nan
40	402	0.40553249593631324	93	0.278	nan	nan
41	391	0.4051949789415378	63	0.274	nan	nan
42	393	0.4051290125551512	86	0.276	nan	nan
43	404	0.40508609188480266	99	0.24	nan	nan
44	413	0.4049767668195958	56	0.254	nan	nan
45	424	0.4049298691129172	56	0.272	nan	nan
46	415	0.4049298691129172	56	0.228	nan	nan
47	396	0.4048919388018666	88	0.254	nan	nan
48	415	0.40486636891685757	103	0.246	nan	nan
49	404	0.4048380174146321	88	0.232	nan	nan
50	414	0.40482946185116503	52	0.19	0.7916666666666666	WTA(OWA(OWA(OWA(OWA(OWA(IN18, OWA(IN12, IN4, '0.3'), extend('0.2')), IN23, '0.9'), OWA(OWA(IN18, OWA(OWA(OWA(IN18, IN4, '0.9'), IN21, '0.7'), IN4, '0.7'), extend('0.2')), IN21, extend('0.7')), extend('0.9')), complement(OWA(IN5, IN22, '0.7')), '0.1'), complement(IN5), extend('0.3')), OWA(IN5, OWA(IN5, IN22, '0.7'), '0.7'))
