gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.796	nan	nan
2	409	0.43839972148374934	25	0.736	nan	nan
3	396	0.43263717471030727	30	0.658	nan	nan
4	408	0.423101471258427	22	0.592	nan	nan
5	402	0.42059846122400235	21	0.552	nan	nan
6	412	0.4152490908066804	22	0.596	nan	nan
7	421	0.41296639199996477	24	0.494	nan	nan
8	388	0.4128408143384245	33	0.43	nan	nan
9	418	0.41144466490963916	18	0.458	nan	nan
10	419	0.40994842163911954	21	0.442	nan	nan
11	422	0.4090997183602934	22	0.416	nan	nan
12	403	0.4083573561330445	18	0.352	nan	nan
13	418	0.408271051101388	18	0.34	nan	nan
14	410	0.40740937254790893	22	0.336	nan	nan
15	385	0.40740937254790893	22	0.244	nan	nan
16	382	0.40654586766111583	33	0.236	nan	nan
17	391	0.40654586766111583	33	0.238	nan	nan
18	413	0.40654586766111583	33	0.244	nan	nan
19	419	0.40585545868542255	34	0.23	nan	nan
20	392	0.40566953478593926	46	0.182	nan	nan
21	419	0.4052939357696182	51	0.202	nan	nan
22	393	0.4052939357696182	51	0.178	nan	nan
23	420	0.4052846827236857	43	0.156	nan	nan
24	413	0.4049353521792086	72	0.194	nan	nan
25	399	0.4049353521792086	72	0.212	nan	nan
26	397	0.4048037775998748	59	0.198	nan	nan
27	387	0.4044644989244985	58	0.16	nan	nan
28	423	0.4044644989244985	58	0.166	nan	nan
29	421	0.40377969029061095	71	0.202	nan	nan
30	409	0.40377969029061095	71	0.216	nan	nan
31	403	0.40357490174836863	80	0.226	nan	nan
32	401	0.40293700616816647	96	0.194	nan	nan
33	419	0.40273333842961617	81	0.184	nan	nan
34	412	0.4024944601177145	121	0.17	nan	nan
35	385	0.4021531948252392	81	0.144	nan	nan
36	414	0.40203848871125325	81	0.204	nan	nan
37	380	0.40132323235794276	85	0.198	nan	nan
38	404	0.40132323235794276	85	0.194	nan	nan
39	409	0.40117881840622577	85	0.216	nan	nan
40	403	0.40117881840622577	85	0.25	nan	nan
41	411	0.4011163916826228	85	0.204	nan	nan
42	418	0.40084472424336265	85	0.206	nan	nan
43	424	0.40084472424336265	85	0.25	nan	nan
44	400	0.4008437927505098	105	0.272	nan	nan
45	385	0.400705605022793	86	0.216	nan	nan
46	399	0.400705605022793	86	0.2	nan	nan
47	383	0.400705605022793	86	0.182	nan	nan
48	415	0.4005140981389304	89	0.258	nan	nan
49	408	0.40039766750461087	89	0.232	nan	nan
50	407	0.40039766750461087	89	0.26	0.734375	WTA(minimum(complement(WA(WA(IN5, maximum(IN22, maximum(IN19, IN22)), '0.6'), maximum(maximum(minimum(IN22, IN13), IN5), maximum(OWA(IN5, IN22, '0.4'), IN5)), '0.6')), minimum(complement(WA(WA(maximum(minimum(IN22, IN13), IN5), maximum(IN22, IN22), '0.6'), maximum(maximum(minimum(IN22, IN13), IN17), maximum(IN5, IN5)), '0.4')), complement(OWA(IN5, IN22, extend('0.4'))))), WA(maximum(maximum(minimum(IN22, IN13), IN17), IN5), maximum(IN17, maximum(OWA(WA(maximum(minimum(IN22, maximum(minimum(IN22, IN5), IN5)), IN5), maximum(IN22, maximum(IN19, IN6)), '0.4'), IN22, '0.6'), OWA(IN5, IN22, '0.4'))), '0.6'))
