gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.764	nan	nan
2	395	0.42178030697209856	4	0.69	nan	nan
3	402	0.41682226352651186	7	0.514	nan	nan
4	407	0.41682226352651186	7	0.302	nan	nan
5	406	0.4130059312243107	10	0.16	nan	nan
6	381	0.41180453056426186	10	0.148	nan	nan
7	372	0.41180453056426186	10	0.142	nan	nan
8	383	0.41180453056426186	10	0.14	nan	nan
9	407	0.41180453056426186	10	0.104	nan	nan
10	393	0.41180453056426186	10	0.068	nan	nan
11	402	0.41180453056426186	10	0.036	nan	nan
12	397	0.4092237474682234	10	0.04	nan	nan
13	415	0.4092237474682234	10	0.05	nan	nan
14	414	0.40662658495309983	10	0.082	nan	nan
15	399	0.40662658495309983	10	0.072	nan	nan
16	397	0.4054809640451901	16	0.098	nan	nan
17	391	0.4046549454549068	16	0.11	nan	nan
18	391	0.4044821271786685	14	0.1	nan	nan
19	405	0.4044821271786685	14	0.122	nan	nan
20	401	0.4044816158505096	20	0.114	nan	nan
21	414	0.4043966036249324	14	0.09	nan	nan
22	409	0.4043082119385716	24	0.11	nan	nan
23	425	0.4043082119385716	24	0.12	nan	nan
24	409	0.40426624371857556	31	0.116	nan	nan
25	400	0.4036433319107061	19	0.13	nan	nan
26	384	0.4036433319107061	19	0.126	nan	nan
27	408	0.4035100725439537	30	0.16	nan	nan
28	422	0.4029225231287903	25	0.246	nan	nan
29	420	0.4028009561533328	23	0.314	nan	nan
30	404	0.4027057599388755	28	0.302	nan	nan
31	395	0.4027057599388755	28	0.314	nan	nan
32	428	0.40268015392731005	28	0.27	nan	nan
33	405	0.40268015392731005	28	0.214	nan	nan
34	408	0.40255931545028883	34	0.206	nan	nan
35	415	0.40255931545028883	34	0.216	nan	nan
36	415	0.40255637249792064	34	0.216	nan	nan
37	393	0.4025563431912128	34	0.242	nan	nan
38	406	0.4025448096260461	34	0.234	nan	nan
39	405	0.4025448096260461	34	0.24	nan	nan
40	425	0.4025303618962681	34	0.23	nan	nan
41	420	0.4025303618962681	34	0.27	nan	nan
42	427	0.4025303618962681	34	0.222	nan	nan
43	399	0.4025303618962681	34	0.256	nan	nan
44	415	0.4025303618962681	34	0.196	nan	nan
45	402	0.4025303618962681	34	0.156	nan	nan
46	404	0.4025303618962681	34	0.146	nan	nan
47	384	0.4025303618962681	34	0.138	nan	nan
48	398	0.4025303618962681	34	0.142	nan	nan
49	406	0.4025303618962681	34	0.134	nan	nan
50	408	0.4025303618962681	34	0.138	0.7239583333333334	WTA(complement(WA(WA(WA(IN5, WA(IN19, IN12, '0.6'), '0.8'), WA(IN5, IN22, '0.8'), '0.7'), IN22, '0.8')), WA(WA(WA(IN5, WA(IN19, IN12, '0.6'), '0.8'), WA(IN5, IN22, '0.8'), '0.7'), IN22, '0.8'))
