gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.756	nan	nan
2	412	0.43384693115131556	7	0.768	nan	nan
3	401	0.4278206141137865	11	0.604	nan	nan
4	414	0.42395921170039974	12	0.55	nan	nan
5	409	0.4168970026343812	16	0.542	nan	nan
6	418	0.4148793211933899	14	0.498	nan	nan
7	413	0.41329754849378986	14	0.556	nan	nan
8	414	0.41260556977963364	23	0.54	nan	nan
9	406	0.41226563782741626	23	0.488	nan	nan
10	421	0.41197567069590874	22	0.466	nan	nan
11	400	0.4115115686076577	34	0.424	nan	nan
12	406	0.411434075387174	35	0.388	nan	nan
13	434	0.41128847763190557	25	0.388	nan	nan
14	409	0.4112181440017857	43	0.338	nan	nan
15	392	0.41110104647743817	42	0.276	nan	nan
16	404	0.41087763745445327	32	0.232	nan	nan
17	410	0.41069161396214005	32	0.306	nan	nan
18	418	0.4105914103085141	28	0.298	nan	nan
19	411	0.41058867499469104	29	0.33	nan	nan
20	411	0.41058867499469104	29	0.338	nan	nan
21	428	0.4105872724603306	28	0.328	nan	nan
22	402	0.41030948930185707	45	0.27	nan	nan
23	406	0.41029714336534007	40	0.192	nan	nan
24	422	0.41029714336534007	40	0.212	nan	nan
25	433	0.4102744083450411	34	0.194	nan	nan
26	381	0.4102744083450411	34	0.17	nan	nan
27	387	0.4101697498569969	27	0.196	nan	nan
28	401	0.4101697498569969	27	0.174	nan	nan
29	429	0.4101624277871727	34	0.196	nan	nan
30	409	0.41000273521157055	26	0.286	nan	nan
31	382	0.41000273521157055	26	0.264	nan	nan
32	395	0.41000273521157055	26	0.29	nan	nan
33	396	0.4097455700590751	28	0.324	nan	nan
34	417	0.4097455700590751	28	0.346	nan	nan
35	405	0.40971328732676987	28	0.33	nan	nan
36	412	0.40971328732676987	28	0.342	nan	nan
37	379	0.40965653470080593	28	0.342	nan	nan
38	387	0.40965653470080593	28	0.306	nan	nan
39	420	0.40965653470080593	28	0.354	nan	nan
40	388	0.4096499445498422	36	0.3	nan	nan
41	398	0.4096499445498422	36	0.368	nan	nan
42	396	0.4094823822309093	38	0.312	nan	nan
43	414	0.4094823822309093	38	0.332	nan	nan
44	403	0.4094823822309093	38	0.308	nan	nan
45	388	0.4092406519232986	30	0.354	nan	nan
46	403	0.4088900673499116	59	0.376	nan	nan
47	414	0.40873651833734015	51	0.444	nan	nan
48	391	0.4070831972272747	50	0.434	nan	nan
49	415	0.4070831972272747	50	0.452	nan	nan
50	415	0.4070831972272747	50	0.484	0.7552083333333334	WTA(OWA(OWA(OWA(OWA(IN0, OWA(OWA(IN0, OWA(concentrator(concentrator(IN21)), IN7, extend('0.6')), '0.2'), OWA(concentrator(concentrator(IN21)), IN4, extend('0.9')), '0.2'), extend('0.1')), OWA(concentrator(concentrator(IN21)), IN7, '0.6'), '0.2'), OWA(concentrator(concentrator(concentrator(complement(IN17)))), IN4, '0.8'), '0.2'), IN4, '0.6'), WA(dilator(IN5), IN22, '0.6'))
