gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.722	nan	nan
2	394	0.42055216211822916	11	0.724	nan	nan
3	425	0.42055216211822916	11	0.662	nan	nan
4	419	0.41908110012859245	7	0.494	nan	nan
5	372	0.41904435373386556	7	0.26	nan	nan
6	407	0.409658189417518	10	0.198	nan	nan
7	416	0.4096205977097353	10	0.206	nan	nan
8	409	0.4096205977097353	10	0.18	nan	nan
9	414	0.40946766597031653	14	0.126	nan	nan
10	395	0.40946766597031653	14	0.074	nan	nan
11	401	0.40946766597031653	14	0.084	nan	nan
12	412	0.40945548481107613	17	0.088	nan	nan
13	397	0.40930249137889607	21	0.11	nan	nan
14	400	0.4092903053037856	24	0.114	nan	nan
15	405	0.4092903053037856	24	0.138	nan	nan
16	406	0.40928147523380454	30	0.112	nan	nan
17	408	0.409247453527255	22	0.106	nan	nan
18	389	0.409247453527255	22	0.108	nan	nan
19	412	0.40871390929180873	30	0.136	nan	nan
20	406	0.40868033326107844	37	0.196	nan	nan
21	415	0.40820465439584147	26	0.272	nan	nan
22	382	0.4080617158007066	40	0.244	nan	nan
23	411	0.40803369034182446	56	0.302	nan	nan
24	396	0.40796484991428617	43	0.28	nan	nan
25	416	0.40796484991428617	43	0.252	nan	nan
26	397	0.4079397348283664	54	0.218	nan	nan
27	416	0.40790390440785657	59	0.196	nan	nan
28	408	0.40790390440785657	59	0.198	nan	nan
29	403	0.40741129891608635	56	0.16	nan	nan
30	411	0.4072150653512563	62	0.148	nan	nan
31	398	0.40701261453430887	56	0.208	nan	nan
32	404	0.406578102480611	58	0.214	nan	nan
33	389	0.40638367243781637	63	0.302	nan	nan
34	407	0.40617860027615377	58	0.322	nan	nan
35	379	0.40614920178825303	63	0.298	nan	nan
36	423	0.4061208167400563	59	0.312	nan	nan
37	402	0.40612054454011237	63	0.274	nan	nan
38	392	0.40608954072171627	59	0.23	nan	nan
39	414	0.40607911569419436	89	0.284	nan	nan
40	397	0.4060713150364046	71	0.264	nan	nan
41	404	0.4060713150364046	71	0.222	nan	nan
42	399	0.406070303578488	88	0.194	nan	nan
43	423	0.4060691949048505	79	0.19	nan	nan
44	413	0.4060689649738682	86	0.166	nan	nan
45	387	0.4060685167987359	109	0.2	nan	nan
46	406	0.40606840145265805	125	0.186	nan	nan
47	373	0.40606836241691235	109	0.15	nan	nan
48	404	0.40606836241691235	109	0.162	nan	nan
49	401	0.40606773297310866	117	0.124	nan	nan
50	400	0.40606657522820033	117	0.124	0.75	WTA(complement(WA(WA(IN22, IN5, '0.4'), WA(WA(WA(IN19, IN5, '0.4'), IN5, '0.4'), WA(IN16, WA(IN5, WA(WA(WA(IN19, IN5, '0.4'), IN5, '0.4'), IN19, extend(extend('0.4'))), extend(extend('0.4'))), extend(extend('0.4'))), '0.4'), '0.7')), WA(WA(IN22, IN5, '0.4'), WA(WA(IN22, IN5, '0.4'), WA(WA(IN19, IN5, '0.4'), WA(WA(IN16, IN5, extend(extend('0.4'))), WA(WA(WA(IN19, IN5, '0.4'), WA(WA(IN16, IN5, '0.4'), WA(IN5, IN22, extend('0.7')), '0.7'), extend(extend('0.4'))), WA(WA(IN16, WA(IN5, IN19, extend(extend('0.4'))), '0.4'), WA(WA(IN19, IN5, '0.4'), WA(WA(IN16, IN5, '0.4'), WA(IN5, IN22, extend('0.7')), '0.7'), '0.7'), '0.4'), '0.4'), '0.7'), extend(extend('0.4'))), '0.4'), extend('0.4')))
