gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.422	nan	nan
6	399	0.41747577613825015	101	0.476	nan	nan
7	400	0.4145007090988444	97	0.516	nan	nan
8	416	0.4132164553842411	101	0.514	nan	nan
9	404	0.41176715916173207	103	0.492	nan	nan
10	386	0.4095083215694075	105	0.44	nan	nan
11	396	0.4076319863440257	81	0.48	nan	nan
12	423	0.4049386313847211	82	0.518	nan	nan
13	390	0.4041658044552082	82	0.47	nan	nan
14	400	0.40298296740653744	56	0.462	nan	nan
15	394	0.39378492929340647	54	0.452	nan	nan
16	396	0.39378492929340647	54	0.476	nan	nan
17	392	0.3885352789479878	66	0.512	nan	nan
18	388	0.3885352789479878	66	0.49	nan	nan
19	403	0.3882614201762253	65	0.492	nan	nan
20	394	0.388258952817202	64	0.478	nan	nan
21	399	0.3873335133771705	68	0.486	nan	nan
22	405	0.3873335133771705	68	0.508	nan	nan
23	395	0.38302299012524377	134	0.51	nan	nan
24	371	0.38302299012524377	134	0.434	nan	nan
25	403	0.38302299012524377	134	0.428	nan	nan
26	394	0.3731353683080436	142	0.432	nan	nan
27	397	0.37207616878098204	143	0.42	nan	nan
28	403	0.3697075695913592	130	0.434	nan	nan
29	386	0.3697075695913592	130	0.438	nan	nan
30	390	0.3677277404846994	127	0.42	nan	nan
31	408	0.36706957365192866	128	0.456	nan	nan
32	389	0.36706957365192866	128	0.444	nan	nan
33	395	0.3661153955051602	153	0.448	nan	nan
34	404	0.36456466785402425	126	0.482	nan	nan
35	407	0.36435371170242703	148	0.442	nan	nan
36	398	0.3637278447558211	150	0.494	nan	nan
37	398	0.36302537324683415	147	0.426	nan	nan
38	395	0.3607603747279665	147	0.438	nan	nan
39	394	0.36006347842586683	173	0.434	nan	nan
40	403	0.3580560481554499	204	0.392	nan	nan
41	406	0.35748563967265734	203	0.46	nan	nan
42	398	0.35748563967265734	203	0.38	nan	nan
43	413	0.35744078094030035	201	0.414	nan	nan
44	381	0.3568549221711668	200	0.372	nan	nan
45	405	0.3568549221711668	200	0.328	nan	nan
46	399	0.35633314602016664	200	0.378	nan	nan
47	390	0.3545354212176497	209	0.37	nan	nan
48	389	0.3544813658785922	209	0.354	nan	nan
49	404	0.3535630688186819	211	0.366	nan	nan
50	391	0.3525867763350087	210	0.352	0.8533333333333334	WTA(maximum(complement(OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(complement(OWA(IN28, complement(dilator(IN25)), extend(extend(extend('0.5')))))), dilator(complement(IN3)), extend(extend(extend('0.7')))), extend(extend(extend('0.9')))), concentrator(concentrator(concentrator(OWA(IN5, IN31, '0.9')))), extend(extend('0.8')))), OWA(minimum(maximum(dilator(OWA(concentrator(IN20), IN20, '0.5')), minimum(OWA(IN9, OWA(concentrator(complement(IN1)), dilator(complement(IN2)), '0.5'), extend(extend(extend(extend(extend('0.7')))))), IN22)), IN34), WA(maximum(OWA(IN22, IN32, extend('0.5')), OWA(IN34, IN26, extend('0.5'))), IN3, '0.9'), extend('0.5'))), OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(complement(OWA(IN28, complement(dilator(IN25)), extend(extend(extend('0.5')))))), dilator(OWA(dilator(minimum(complement(OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(IN17), dilator(complement(IN3)), extend(extend(extend('0.7')))), extend(extend(extend('0.9')))), concentrator(concentrator(concentrator(OWA(IN5, IN31, '0.7')))), extend(extend('0.8')))), dilator(IN5))), OWA(concentrator(complement(OWA(IN28, complement(dilator(IN25)), extend(extend(extend('0.5')))))), dilator(complement(IN3)), extend(extend('0.6'))), extend('0.7'))), extend(extend('0.6'))), extend('0.7')), concentrator(OWA(OWA(dilator(minimum(complement(IN34), dilator(dilator(IN5)))), OWA(concentrator(IN17), dilator(complement(IN3)), extend(extend(extend('0.7')))), extend(extend(extend('0.9')))), concentrator(concentrator(concentrator(OWA(IN5, IN31, '0.9')))), extend(extend('0.8')))), extend(extend(extend('0.9')))))
