gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	386	0.45931186646257516	25	0.74	nan	nan
2	393	0.4473078289101293	83	0.61	nan	nan
3	386	0.43872049681068964	77	0.538	nan	nan
4	396	0.4303780027199639	12	0.558	nan	nan
5	411	0.4231344854686188	14	0.468	nan	nan
6	399	0.4099549524802244	12	0.478	nan	nan
7	406	0.4023439208322037	13	0.44	nan	nan
8	400	0.38845965157388085	12	0.386	nan	nan
9	400	0.38845965157388085	12	0.346	nan	nan
10	396	0.38845965157388085	12	0.326	nan	nan
11	401	0.38845965157388085	12	0.332	nan	nan
12	402	0.38845965157388085	12	0.332	nan	nan
13	377	0.38845965157388085	12	0.27	nan	nan
14	411	0.38728156125701446	181	0.294	nan	nan
15	381	0.38683803653192256	168	0.284	nan	nan
16	416	0.38419174688609614	254	0.34	nan	nan
17	380	0.37759581882676263	169	0.352	nan	nan
18	389	0.37759581882676263	169	0.386	nan	nan
19	399	0.3760708273695966	167	0.368	nan	nan
20	402	0.37406196134664094	169	0.352	nan	nan
21	372	0.3731549932111647	188	0.362	nan	nan
22	401	0.3714568054071903	173	0.316	nan	nan
23	394	0.3710736196402223	186	0.342	nan	nan
24	393	0.3698619770793918	172	0.356	nan	nan
25	400	0.3654190951115454	163	0.354	nan	nan
26	404	0.3619686947116966	168	0.398	nan	nan
27	391	0.3616272545674265	168	0.402	nan	nan
28	383	0.35846463691768343	169	0.35	nan	nan
29	383	0.3563446924857869	167	0.368	nan	nan
30	414	0.3542685398112573	170	0.41	nan	nan
31	393	0.3529731370049295	165	0.41	nan	nan
32	412	0.34979771567701484	157	0.436	nan	nan
33	399	0.34979771567701484	157	0.378	nan	nan
34	395	0.3473780384936735	157	0.378	nan	nan
35	394	0.3473780384936735	157	0.368	nan	nan
36	364	0.34443008589329427	156	0.368	nan	nan
37	395	0.34443008589329427	156	0.358	nan	nan
38	397	0.34442798163887484	159	0.372	nan	nan
39	422	0.3430599114411609	186	0.37	nan	nan
40	407	0.34150235000499	185	0.306	nan	nan
41	414	0.34150235000499	185	0.386	nan	nan
42	373	0.3378923816867134	181	0.344	nan	nan
43	407	0.3376477508882286	179	0.336	nan	nan
44	387	0.33659420204581686	179	0.386	nan	nan
45	387	0.33659420204581686	179	0.352	nan	nan
46	417	0.3362175709746818	177	0.404	nan	nan
47	403	0.33513868172979316	146	0.44	nan	nan
48	404	0.3342303180427441	160	0.456	nan	nan
49	410	0.3339496230728372	114	0.454	nan	nan
50	372	0.33313301764886827	138	0.392	0.8266666666666667	WTA(complement(maximum(OWA(OWA(maximum(concentrator(minimum(IN0, concentrator(minimum(IN4, concentrator(IN12))))), concentrator(complement(WA(IN28, IN26, '0.8')))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend(extend(extend('0.8')))), WA(dilator(dilator(maximum(concentrator(minimum(IN4, concentrator(IN12))), concentrator(OWA(WA(concentrator(minimum(maximum(IN1, IN32), IN4)), IN25, '0.3'), concentrator(IN4), extend('0.5')))))), dilator(WA(dilator(IN29), IN12, extend('0.9'))), '0.8'), extend('0.3')), concentrator(minimum(IN4, concentrator(IN12))))), OWA(OWA(maximum(concentrator(minimum(IN0, concentrator(minimum(IN4, concentrator(IN32))))), concentrator(complement(WA(IN28, IN33, '0.8')))), dilator(maximum(concentrator(IN32), OWA(IN17, IN26, '0.3'))), extend(extend(extend(extend('0.8'))))), WA(dilator(dilator(maximum(concentrator(minimum(IN4, concentrator(IN12))), concentrator(OWA(WA(concentrator(minimum(maximum(IN1, IN32), IN4)), IN25, '0.3'), concentrator(IN4), '0.3'))))), dilator(WA(dilator(IN29), IN12, extend('0.9'))), '0.8'), extend(extend(extend(extend(extend('0.5')))))))
