gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.492	nan	nan
6	384	0.42452989344505404	74	0.512	nan	nan
7	395	0.4225824530750739	76	0.422	nan	nan
8	412	0.4225529382756038	76	0.424	nan	nan
9	402	0.41784011944240046	68	0.4	nan	nan
10	391	0.403903203161679	67	0.374	nan	nan
11	387	0.4031222283023273	69	0.38	nan	nan
12	392	0.4031222283023273	69	0.376	nan	nan
13	387	0.3994309195931046	102	0.352	nan	nan
14	409	0.3993565609239027	104	0.31	nan	nan
15	398	0.39410445913141345	132	0.3	nan	nan
16	409	0.3937557671638298	133	0.324	nan	nan
17	393	0.3901427154383023	132	0.332	nan	nan
18	392	0.38954071808805685	131	0.338	nan	nan
19	392	0.38405256292282086	103	0.314	nan	nan
20	419	0.38333012200124406	146	0.31	nan	nan
21	407	0.3803304800941089	146	0.362	nan	nan
22	383	0.3800678169171473	145	0.378	nan	nan
23	396	0.3788417224816261	146	0.35	nan	nan
24	390	0.3788417224816261	146	0.326	nan	nan
25	391	0.3750352087292746	95	0.328	nan	nan
26	372	0.37374873324224656	145	0.35	nan	nan
27	379	0.37143064726229696	94	0.372	nan	nan
28	404	0.36382448436488424	27	0.438	nan	nan
29	396	0.36382448436488424	27	0.458	nan	nan
30	393	0.36175071354212834	35	0.352	nan	nan
31	389	0.36175071354212834	35	0.456	nan	nan
32	395	0.3616062419866871	35	0.428	nan	nan
33	407	0.35909492384858993	37	0.398	nan	nan
34	380	0.35909492384858993	37	0.402	nan	nan
35	383	0.3538782275236626	38	0.366	nan	nan
36	374	0.3538782275236626	38	0.37	nan	nan
37	372	0.3538782275236626	38	0.396	nan	nan
38	419	0.35240879965950234	37	0.39	nan	nan
39	416	0.35240879965950234	37	0.39	nan	nan
40	381	0.35193810612935866	40	0.294	nan	nan
41	392	0.3460524850912237	42	0.348	nan	nan
42	397	0.3460524850912237	42	0.406	nan	nan
43	396	0.3460524850912237	42	0.428	nan	nan
44	388	0.3437800966755406	42	0.408	nan	nan
45	396	0.3437800966755406	42	0.362	nan	nan
46	397	0.3437800966755406	42	0.4	nan	nan
47	405	0.343383326764504	42	0.428	nan	nan
48	399	0.34328648564157477	42	0.428	nan	nan
49	374	0.3432366708122436	50	0.37	nan	nan
50	411	0.34323283605718763	50	0.32	0.7466666666666667	WTA(concentrator(maximum(concentrator(WA(WA(IN28, concentrator(IN32), '0.5'), concentrator(IN28), '0.4')), WA(IN22, WA(WA(WA(IN28, concentrator(IN32), '0.5'), concentrator(IN28), '0.5'), concentrator(IN32), '0.5'), '0.5'))), maximum(OWA(maximum(IN33, IN30), OWA(IN4, complement(IN28), extend('0.6')), '0.4'), OWA(WA(IN4, IN30, '0.6'), complement(IN28), extend('0.4'))))
