gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.5	nan	nan
6	400	0.4033484143619268	18	0.508	nan	nan
7	400	0.4033484143619268	18	0.468	nan	nan
8	381	0.39637249324364726	18	0.462	nan	nan
9	409	0.39016441472448804	18	0.452	nan	nan
10	365	0.38724124493468354	24	0.438	nan	nan
11	364	0.38637088361636607	24	0.414	nan	nan
12	395	0.385143158447978	21	0.4	nan	nan
13	383	0.3839937559772839	21	0.372	nan	nan
14	386	0.3839937559772839	21	0.406	nan	nan
15	407	0.3830238709409936	21	0.396	nan	nan
16	372	0.3813948288065173	21	0.406	nan	nan
17	387	0.38055478070315757	27	0.458	nan	nan
18	373	0.3800354116250238	27	0.456	nan	nan
19	401	0.3782252143070977	27	0.462	nan	nan
20	405	0.3775910929277473	27	0.422	nan	nan
21	392	0.3771600581383339	27	0.45	nan	nan
22	417	0.37477507596170306	27	0.47	nan	nan
23	386	0.36622076567783746	57	0.444	nan	nan
24	375	0.36622076567783746	57	0.416	nan	nan
25	394	0.36622076567783746	57	0.466	nan	nan
26	397	0.3572306284467776	64	0.428	nan	nan
27	407	0.35645687175187407	64	0.492	nan	nan
28	370	0.3551333630606504	62	0.456	nan	nan
29	390	0.3551333630606504	62	0.464	nan	nan
30	406	0.3542765955572771	63	0.44	nan	nan
31	385	0.35393742834829656	64	0.486	nan	nan
32	400	0.35374761250113473	59	0.478	nan	nan
33	377	0.3536096264736017	63	0.472	nan	nan
34	395	0.3524447696739535	68	0.512	nan	nan
35	391	0.3524447696739535	68	0.45	nan	nan
36	409	0.3505061980360462	65	0.466	nan	nan
37	410	0.3505061980360462	65	0.49	nan	nan
38	393	0.35020301506067425	137	0.476	nan	nan
39	388	0.34802143861021523	139	0.458	nan	nan
40	397	0.3478542773573383	140	0.456	nan	nan
41	393	0.3476445622797928	142	0.502	nan	nan
42	393	0.3470586432241505	149	0.446	nan	nan
43	396	0.34500063884186033	203	0.462	nan	nan
44	391	0.3442332952384737	203	0.436	nan	nan
45	392	0.3434382292338288	233	0.376	nan	nan
46	399	0.3431679333748163	234	0.454	nan	nan
47	393	0.3431456393598682	230	0.396	nan	nan
48	373	0.34273407700615116	201	0.414	nan	nan
49	395	0.34273407700615116	201	0.402	nan	nan
50	403	0.342502638614684	205	0.426	0.8533333333333334	WTA(OWA(concentrator(WA(complement(IN33), WA(IN20, IN28, '0.4'), '0.5')), OWA(maximum(WA(IN3, IN13, '0.6'), OWA(IN28, concentrator(OWA(concentrator(WA(complement(IN33), WA(IN20, IN28, '0.4'), '0.5')), OWA(maximum(WA(IN3, IN13, '0.6'), minimum(complement(IN6), IN22)), maximum(complement(IN6), WA(IN20, IN28, '0.1')), extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), extend(extend(extend('0.7'))))), '0.7')), maximum(complement(IN6), concentrator(WA(complement(IN33), concentrator(WA(complement(IN33), WA(IN20, IN28, '0.4'), '0.5')), '0.5'))), extend(extend(extend(extend(extend('0.5')))))), extend(extend(extend(extend(extend('0.5')))))), OWA(complement(WA(OWA(IN28, concentrator(OWA(OWA(concentrator(WA(complement(IN33), WA(IN20, IN28, '0.4'), '0.5')), OWA(maximum(WA(IN3, complement(IN6), '0.6'), minimum(complement(IN6), IN22)), maximum(complement(IN6), WA(IN20, IN28, '0.1')), extend(extend(extend(extend('0.6'))))), extend(extend('0.5'))), OWA(maximum(WA(IN3, complement(IN6), '0.6'), minimum(complement(IN6), IN22)), maximum(complement(IN6), WA(IN20, IN28, '0.1')), extend(extend(extend(extend('0.6'))))), extend(extend(extend('0.7'))))), '0.7'), IN20, extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), dilator(minimum(minimum(IN33, IN33), maximum(IN6, OWA(complement(WA(IN22, IN20, extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), dilator(minimum(minimum(IN33, IN33), maximum(IN6, IN30))), extend(extend('0.7')))))), extend(extend(extend('0.7')))))
