gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.514	nan	nan
6	369	0.4280924443066031	11	0.51	nan	nan
7	415	0.41840406484037895	16	0.526	nan	nan
8	404	0.41840406484037895	16	0.472	nan	nan
9	380	0.4144086659963526	16	0.458	nan	nan
10	381	0.4144086659963526	16	0.414	nan	nan
11	402	0.4087063134958356	15	0.412	nan	nan
12	411	0.40657789990229143	68	0.486	nan	nan
13	395	0.40005664901128096	33	0.458	nan	nan
14	413	0.39852931338996506	27	0.484	nan	nan
15	387	0.39852931338996506	27	0.41	nan	nan
16	395	0.3951596548786208	27	0.482	nan	nan
17	392	0.3927334853041395	22	0.452	nan	nan
18	416	0.3893664876222213	43	0.506	nan	nan
19	414	0.38158842633413304	36	0.512	nan	nan
20	394	0.3807486229298943	37	0.458	nan	nan
21	404	0.37674020195003516	47	0.472	nan	nan
22	396	0.37674020195003516	47	0.51	nan	nan
23	392	0.37614248269158795	48	0.476	nan	nan
24	383	0.3759039401623315	47	0.45	nan	nan
25	399	0.3759039401623315	47	0.434	nan	nan
26	403	0.3759039401623315	47	0.474	nan	nan
27	370	0.37570987394641336	56	0.404	nan	nan
28	406	0.37505355309155336	91	0.452	nan	nan
29	379	0.3725670043765118	91	0.442	nan	nan
30	392	0.3725670043765118	91	0.458	nan	nan
31	411	0.3725317179223748	92	0.462	nan	nan
32	376	0.37144657448472945	88	0.478	nan	nan
33	402	0.37070417138792716	95	0.448	nan	nan
34	389	0.3696136625216301	88	0.464	nan	nan
35	379	0.36945333100244926	94	0.396	nan	nan
36	409	0.36906813883827155	92	0.434	nan	nan
37	398	0.3687498749453719	90	0.428	nan	nan
38	407	0.36772750558611855	97	0.416	nan	nan
39	383	0.36772750558611855	97	0.398	nan	nan
40	394	0.366561829006336	90	0.39	nan	nan
41	391	0.366561829006336	90	0.43	nan	nan
42	388	0.366561829006336	90	0.404	nan	nan
43	408	0.36518600960241987	102	0.446	nan	nan
44	406	0.3647223390126055	91	0.418	nan	nan
45	386	0.364505473198025	93	0.408	nan	nan
46	391	0.3642975490946688	97	0.47	nan	nan
47	389	0.3620924144632828	97	0.464	nan	nan
48	385	0.3619913428724029	118	0.384	nan	nan
49	413	0.36150191114086017	120	0.452	nan	nan
50	372	0.36150191114086017	120	0.364	0.8266666666666667	WTA(complement(WA(WA(OWA(complement(IN22), OWA(OWA(WA(complement(dilator(IN3)), WA(maximum(complement(dilator(IN28)), complement(IN1)), dilator(IN23), extend(extend('0.5'))), extend('0.5')), IN12, '0.5'), IN21, '0.6'), extend(extend('0.5'))), IN6, extend(extend('0.5'))), OWA(OWA(complement(IN22), IN21, extend(extend('0.5'))), IN33, '0.8'), extend(extend('0.6')))), WA(WA(OWA(complement(IN22), IN21, extend('0.5')), IN6, '0.5'), OWA(OWA(complement(dilator(IN28)), WA(WA(WA(maximum(IN19, OWA(OWA(WA(complement(dilator(IN3)), WA(maximum(IN19, complement(IN1)), dilator(IN23), extend(extend('0.5'))), extend('0.5')), IN12, '0.5'), IN21, '0.6')), dilator(complement(dilator(IN28))), extend(extend(extend(extend(extend('0.5')))))), dilator(IN19), extend(extend(extend(extend('0.5'))))), complement(dilator(IN3)), extend('0.5')), '0.3'), IN33, '0.8'), extend('0.5')))
