gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.5	nan	nan
6	387	0.43122203129839665	62	0.516	nan	nan
7	404	0.43122203129839665	62	0.548	nan	nan
8	385	0.43099031337547206	71	0.532	nan	nan
9	389	0.43099031337547206	71	0.524	nan	nan
10	374	0.4307622186570408	74	0.438	nan	nan
11	397	0.41232511466902244	142	0.444	nan	nan
12	402	0.40977009856229507	110	0.436	nan	nan
13	373	0.409705180508977	110	0.408	nan	nan
14	384	0.40587329223176205	110	0.372	nan	nan
15	384	0.4056325497710083	121	0.388	nan	nan
16	378	0.40519915764078657	119	0.388	nan	nan
17	376	0.40519203986372326	121	0.35	nan	nan
18	389	0.40325912723961144	122	0.286	nan	nan
19	398	0.40325912723961144	122	0.29	nan	nan
20	368	0.40311546121002534	122	0.242	nan	nan
21	387	0.3980674177852522	88	0.296	nan	nan
22	391	0.3976908199086617	33	0.262	nan	nan
23	364	0.3976178607072504	34	0.192	nan	nan
24	374	0.389743813724296	48	0.214	nan	nan
25	399	0.38889042085721576	48	0.234	nan	nan
26	402	0.38485454485527865	48	0.26	nan	nan
27	379	0.38327523214870873	47	0.228	nan	nan
28	397	0.38327523214870873	47	0.214	nan	nan
29	396	0.38327523214870873	47	0.222	nan	nan
30	397	0.38259555742630863	47	0.224	nan	nan
31	397	0.3812853501469313	37	0.25	nan	nan
32	379	0.3811223857070802	52	0.198	nan	nan
33	401	0.377145182972635	150	0.244	nan	nan
34	401	0.377145182972635	150	0.266	nan	nan
35	391	0.3697996052035991	148	0.234	nan	nan
36	397	0.36976202534921737	141	0.272	nan	nan
37	380	0.36548287167941595	148	0.278	nan	nan
38	398	0.36548287167941595	148	0.274	nan	nan
39	404	0.3627938405143789	150	0.316	nan	nan
40	389	0.3603211010056317	190	0.28	nan	nan
41	388	0.3592828457751498	152	0.304	nan	nan
42	379	0.3592828457751498	152	0.292	nan	nan
43	393	0.3592783703996633	156	0.274	nan	nan
44	375	0.35865703440365215	187	0.294	nan	nan
45	400	0.35823938301747443	191	0.26	nan	nan
46	399	0.35678417157260905	192	0.286	nan	nan
47	387	0.35678417157260905	192	0.302	nan	nan
48	410	0.3564990288743003	188	0.264	nan	nan
49	374	0.35535871652645035	229	0.254	nan	nan
50	391	0.3548027419235518	188	0.202	0.8266666666666667	WTA(OWA(complement(concentrator(OWA(complement(WA(IN32, IN28, '0.6')), concentrator(WA(maximum(maximum(concentrator(OWA(complement(WA(IN34, IN28, '0.6')), IN26, '0.9')), IN30), IN30), WA(maximum(IN28, OWA(complement(WA(IN34, IN28, '0.6')), WA(IN0, IN26, extend(extend('0.3'))), '0.9')), complement(complement(IN5)), extend(extend('0.3'))), extend(extend(extend(extend('0.3')))))), '0.9'))), complement(concentrator(OWA(complement(WA(IN32, IN28, '0.6')), concentrator(OWA(complement(WA(IN32, IN28, '0.6')), OWA(complement(complement(IN5)), WA(IN0, IN26, extend(extend(extend('0.3')))), '0.9'), '0.9')), '0.7'))), extend(extend(extend(extend('0.3'))))), WA(maximum(concentrator(OWA(complement(WA(IN32, IN28, '0.6')), concentrator(WA(maximum(maximum(concentrator(OWA(complement(WA(IN34, IN32, '0.6')), WA(IN0, IN26, extend(extend('0.3'))), '0.9')), IN30), IN30), WA(maximum(IN28, OWA(complement(WA(IN34, IN28, '0.6')), WA(IN0, IN26, extend(extend('0.3'))), '0.9')), WA(maximum(IN28, OWA(complement(complement(IN5)), WA(IN0, IN26, extend(extend(extend('0.3')))), '0.9')), IN5, extend('0.9')), '0.3'), '0.6')), '0.9')), concentrator(concentrator(concentrator(OWA(maximum(concentrator(OWA(complement(IN28), WA(OWA(complement(complement(IN5)), WA(IN0, IN26, extend(extend(extend('0.3')))), '0.9'), IN26, extend('0.3')), '0.7')), IN30), IN34, '0.7'))))), IN5, extend(extend(extend(extend('0.6'))))))
