gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.424	nan	nan
6	377	0.3932166156291045	22	0.444	nan	nan
7	407	0.39150510213149853	20	0.466	nan	nan
8	404	0.3897860736136981	21	0.414	nan	nan
9	400	0.38896721647909543	13	0.372	nan	nan
10	408	0.388601038363277	27	0.362	nan	nan
11	396	0.388601038363277	27	0.448	nan	nan
12	391	0.3884832386689634	25	0.438	nan	nan
13	385	0.38010785572253303	24	0.41	nan	nan
14	390	0.38010785572253303	24	0.43	nan	nan
15	396	0.37548767089079105	28	0.372	nan	nan
16	395	0.3737429381055698	29	0.382	nan	nan
17	396	0.3737429381055698	29	0.414	nan	nan
18	399	0.3737429381055698	29	0.388	nan	nan
19	404	0.37279320644933267	29	0.4	nan	nan
20	419	0.37279320644933267	29	0.416	nan	nan
21	396	0.3725224462672994	25	0.412	nan	nan
22	400	0.37199663942331823	58	0.39	nan	nan
23	412	0.3713765845709279	46	0.384	nan	nan
24	380	0.36645769638969683	36	0.37	nan	nan
25	400	0.3656069863507377	35	0.334	nan	nan
26	407	0.3653352927464388	36	0.366	nan	nan
27	399	0.3653352927464388	36	0.388	nan	nan
28	384	0.3653352927464388	36	0.378	nan	nan
29	391	0.3653352927464388	36	0.344	nan	nan
30	407	0.3653352927464388	36	0.396	nan	nan
31	423	0.36519876551779	61	0.406	nan	nan
32	390	0.3626293823022466	50	0.382	nan	nan
33	405	0.3626293823022466	50	0.352	nan	nan
34	412	0.3622254446373733	49	0.37	nan	nan
35	411	0.3619639578006998	49	0.31	nan	nan
36	408	0.3619639578006998	49	0.39	nan	nan
37	412	0.36154557671757526	49	0.376	nan	nan
38	397	0.36144675334757886	49	0.326	nan	nan
39	406	0.3612157439587645	52	0.342	nan	nan
40	389	0.3610712178038099	60	0.314	nan	nan
41	378	0.360637734574738	63	0.276	nan	nan
42	405	0.360637734574738	63	0.298	nan	nan
43	391	0.36044440377829434	64	0.276	nan	nan
44	405	0.35922945867116357	57	0.268	nan	nan
45	405	0.3585646098814821	52	0.286	nan	nan
46	405	0.35406160681244564	37	0.302	nan	nan
47	401	0.35406160681244564	37	0.302	nan	nan
48	389	0.35284642490235546	37	0.306	nan	nan
49	396	0.35284642490235546	37	0.272	nan	nan
50	378	0.35284642490235546	37	0.248	0.76	WTA(WA(WA(complement(IN21), IN30, '0.4'), dilator(WA(IN20, IN32, '0.4')), '0.4'), OWA(OWA(WA(dilator(dilator(concentrator(complement(IN32)))), complement(OWA(OWA(IN30, IN30, '0.6'), IN30, '0.6')), '0.4'), IN33, '0.8'), OWA(IN21, IN23, '0.8'), '0.6'))
