gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.512	nan	nan
6	417	0.38918555541074484	21	0.554	nan	nan
7	396	0.38663209251588776	21	0.54	nan	nan
8	380	0.38663209251588776	21	0.462	nan	nan
9	404	0.38663209251588776	21	0.468	nan	nan
10	390	0.38663209251588776	21	0.406	nan	nan
11	399	0.38663209251588776	21	0.458	nan	nan
12	404	0.3866272337562797	41	0.442	nan	nan
13	404	0.38479585370105923	26	0.386	nan	nan
14	394	0.3841492774235251	52	0.342	nan	nan
15	404	0.37803329750481895	65	0.308	nan	nan
16	394	0.376847494981899	65	0.33	nan	nan
17	385	0.37485514847853835	62	0.35	nan	nan
18	391	0.37485514847853835	62	0.332	nan	nan
19	396	0.37090317578319837	105	0.316	nan	nan
20	396	0.37090317578319837	105	0.296	nan	nan
21	401	0.3705490858891971	65	0.362	nan	nan
22	392	0.3689021930146177	67	0.372	nan	nan
23	425	0.3689021930146177	67	0.372	nan	nan
24	406	0.3673649468086131	65	0.358	nan	nan
25	402	0.3673649468086131	65	0.334	nan	nan
26	377	0.366215185966096	74	0.35	nan	nan
27	411	0.366215185966096	74	0.372	nan	nan
28	390	0.3646584875041685	84	0.334	nan	nan
29	377	0.3612581843011357	87	0.302	nan	nan
30	390	0.35936567726627616	85	0.294	nan	nan
31	391	0.3579638015188538	87	0.348	nan	nan
32	407	0.3579638015188538	87	0.372	nan	nan
33	374	0.3575515080800848	74	0.358	nan	nan
34	399	0.35684161173064843	89	0.368	nan	nan
35	396	0.3556684321815673	129	0.318	nan	nan
36	428	0.3556684321815673	129	0.35	nan	nan
37	381	0.3556267581839596	150	0.354	nan	nan
38	413	0.3553517091900484	155	0.418	nan	nan
39	384	0.3552657710586343	154	0.338	nan	nan
40	398	0.35492445604317374	156	0.322	nan	nan
41	378	0.35467847831039356	156	0.332	nan	nan
42	399	0.3542385364254782	157	0.36	nan	nan
43	415	0.35285932833408956	102	0.37	nan	nan
44	396	0.35285932833408956	102	0.35	nan	nan
45	388	0.3514547700306575	106	0.3	nan	nan
46	372	0.3510909228895258	117	0.344	nan	nan
47	395	0.3510909228895258	117	0.334	nan	nan
48	419	0.3510770828097664	116	0.364	nan	nan
49	399	0.35059626165889496	113	0.34	nan	nan
50	387	0.35059626165889496	113	0.336	0.7866666666666666	WTA(complement(dilator(concentrator(OWA(OWA(WA(IN30, IN26, extend(extend('0.8'))), OWA(OWA(WA(concentrator(concentrator(IN33)), IN26, '0.5'), IN10, extend('0.8')), OWA(concentrator(OWA(WA(concentrator(IN33), IN26, '0.5'), IN10, extend('0.8'))), IN31, '0.8'), extend(extend(extend('0.5')))), extend('0.8')), OWA(OWA(concentrator(IN33), IN31, '0.8'), maximum(IN6, IN6), extend('0.4')), extend(extend(extend('0.8'))))))), OWA(OWA(WA(IN30, IN26, extend(extend(extend('0.8')))), OWA(OWA(WA(concentrator(WA(concentrator(IN33), IN26, '0.5')), IN26, '0.5'), IN10, extend('0.8')), OWA(concentrator(IN33), IN31, extend(extend(extend(extend(extend('0.5')))))), extend(extend(extend('0.5')))), extend('0.8')), OWA(OWA(concentrator(IN33), IN31, extend('0.8')), maximum(IN6, IN6), extend(extend('0.5'))), extend(extend(extend('0.8')))))
