gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.478	nan	nan
6	397	0.41485728373142516	18	0.51	nan	nan
7	408	0.4145114739166196	18	0.488	nan	nan
8	382	0.402924391315367	13	0.45	nan	nan
9	379	0.39941935746664403	14	0.458	nan	nan
10	394	0.3963800160415723	13	0.436	nan	nan
11	396	0.394671718983975	15	0.462	nan	nan
12	401	0.3906566428625176	20	0.432	nan	nan
13	398	0.3906566428625176	20	0.364	nan	nan
14	396	0.3906566428625176	20	0.31	nan	nan
15	392	0.38977270874787806	107	0.292	nan	nan
16	392	0.3861678426965755	105	0.322	nan	nan
17	396	0.3861678426965755	105	0.304	nan	nan
18	403	0.38528018287913096	115	0.288	nan	nan
19	394	0.38195147920357203	102	0.306	nan	nan
20	410	0.3810060992836725	153	0.27	nan	nan
21	403	0.378620391243425	152	0.32	nan	nan
22	379	0.378620391243425	152	0.268	nan	nan
23	385	0.3780936929487531	154	0.298	nan	nan
24	394	0.3747807387446659	154	0.286	nan	nan
25	389	0.3731428583789067	165	0.226	nan	nan
26	401	0.37223022081789614	155	0.26	nan	nan
27	353	0.3722269209480271	154	0.224	nan	nan
28	379	0.3719440639595657	166	0.238	nan	nan
29	390	0.3679903323332329	158	0.262	nan	nan
30	395	0.3679903323332329	158	0.274	nan	nan
31	408	0.36655359058787296	118	0.27	nan	nan
32	367	0.35917239550882135	135	0.252	nan	nan
33	407	0.35917239550882135	135	0.23	nan	nan
34	382	0.3587116783999847	134	0.236	nan	nan
35	396	0.35759651428667616	150	0.204	nan	nan
36	371	0.35759651428667616	150	0.278	nan	nan
37	398	0.35562476265810694	150	0.26	nan	nan
38	394	0.35562476265810694	150	0.284	nan	nan
39	387	0.35245896827417	164	0.306	nan	nan
40	380	0.3521953174326193	163	0.308	nan	nan
41	391	0.3521953174326193	163	0.348	nan	nan
42	399	0.3518114773547219	164	0.34	nan	nan
43	400	0.3518114773547219	164	0.336	nan	nan
44	381	0.3518085105196804	165	0.386	nan	nan
45	382	0.34934574919588407	174	0.364	nan	nan
46	402	0.34862830815978746	165	0.372	nan	nan
47	403	0.34796002992568414	178	0.41	nan	nan
48	385	0.34796002992568414	178	0.384	nan	nan
49	368	0.34771960822284037	172	0.33	nan	nan
50	400	0.34682251602637143	167	0.348	0.8266666666666667	WTA(WA(WA(concentrator(maximum(dilator(IN28), concentrator(WA(concentrator(IN24), minimum(IN17, IN21), extend('0.6'))))), maximum(maximum(minimum(WA(maximum(maximum(minimum(WA(IN21, complement(IN14), extend('0.3')), IN15), concentrator(IN10)), maximum(IN28, complement(OWA(IN32, IN7, extend('0.4'))))), complement(IN14), extend('0.3')), IN15), concentrator(IN10)), complement(OWA(IN32, IN7, '0.6'))), extend('0.3')), WA(maximum(concentrator(IN10), complement(OWA(IN32, IN18, '0.6'))), IN26, extend(extend('0.3'))), extend(extend(extend(extend(extend('0.6')))))), minimum(complement(WA(dilator(IN28), WA(maximum(maximum(minimum(IN14, IN10), concentrator(maximum(maximum(minimum(WA(minimum(WA(IN21, complement(IN14), extend('0.3')), IN15), complement(IN14), extend('0.3')), IN15), concentrator(IN10)), complement(OWA(IN32, IN7, '0.6'))))), complement(OWA(IN21, IN32, '0.6'))), minimum(IN5, IN21), '0.6'), extend(extend('0.4')))), maximum(maximum(dilator(IN7), OWA(concentrator(minimum(IN31, IN32)), OWA(dilator(concentrator(maximum(minimum(IN22, OWA(IN32, IN18, '0.6')), OWA(IN19, IN25, extend(extend(extend(extend('0.6')))))))), concentrator(IN10), extend(extend('0.6'))), extend(extend('0.6')))), OWA(concentrator(minimum(IN12, IN32)), OWA(IN32, IN18, '0.6'), extend('0.6')))))
