gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.748	nan	nan
2	398	0.4168738223776875	12	0.676	nan	nan
3	408	0.4125290052592425	13	0.616	nan	nan
4	402	0.4125290052592425	13	0.59	nan	nan
5	388	0.40909791995084516	34	0.504	nan	nan
6	379	0.4081379381735746	12	0.452	nan	nan
7	393	0.40123682656380255	15	0.45	nan	nan
8	370	0.40123682656380255	15	0.352	nan	nan
9	390	0.39421492285986004	15	0.348	nan	nan
10	396	0.39421492285986004	15	0.318	nan	nan
11	409	0.39421492285986004	15	0.366	nan	nan
12	406	0.39421492285986004	15	0.394	nan	nan
13	395	0.390545055698095	47	0.33	nan	nan
14	390	0.38955621551330055	43	0.342	nan	nan
15	379	0.38833049915835427	54	0.306	nan	nan
16	391	0.38833049915835427	54	0.334	nan	nan
17	391	0.3872565178194656	58	0.31	nan	nan
18	390	0.3842690337784466	56	0.348	nan	nan
19	377	0.38331394732374774	53	0.324	nan	nan
20	411	0.3775385137265099	43	0.384	nan	nan
21	397	0.3768511694449143	43	0.404	nan	nan
22	393	0.37404165465261735	101	0.344	nan	nan
23	381	0.3736301317940087	101	0.326	nan	nan
24	402	0.3735218056175453	100	0.332	nan	nan
25	412	0.36880430201205194	101	0.3	nan	nan
26	396	0.36819612540190483	104	0.322	nan	nan
27	385	0.36681839588312976	104	0.33	nan	nan
28	392	0.36681839588312976	104	0.358	nan	nan
29	416	0.36604959066044696	104	0.322	nan	nan
30	411	0.36338086367698497	104	0.288	nan	nan
31	408	0.36286523384612385	104	0.36	nan	nan
32	381	0.3624698801157927	118	0.32	nan	nan
33	379	0.36127520276974323	111	0.32	nan	nan
34	386	0.3605588937615508	111	0.346	nan	nan
35	382	0.36049161521132556	113	0.298	nan	nan
36	371	0.3598328897230337	119	0.322	nan	nan
37	409	0.3591798278577846	112	0.374	nan	nan
38	391	0.35862778463072875	113	0.356	nan	nan
39	396	0.3580905349623308	128	0.342	nan	nan
40	411	0.3574770126275856	128	0.328	nan	nan
41	384	0.35710163511755594	127	0.356	nan	nan
42	421	0.35601927623450236	127	0.408	nan	nan
43	393	0.35601927623450236	127	0.378	nan	nan
44	415	0.3552735424078069	130	0.398	nan	nan
45	397	0.3552735424078069	130	0.352	nan	nan
46	411	0.3552735424078069	130	0.398	nan	nan
47	388	0.351135232025075	137	0.412	nan	nan
48	403	0.35067212699034683	141	0.398	nan	nan
49	392	0.35036745150807486	139	0.38	nan	nan
50	404	0.35036745150807486	139	0.354	0.8	WTA(complement(OWA(WA(OWA(WA(IN21, IN25, extend('0.3')), maximum(maximum(OWA(WA(IN21, IN25, extend(extend('0.3'))), maximum(maximum(maximum(IN29, IN5), IN13), IN13), extend('0.6')), IN5), dilator(minimum(IN31, IN31))), '0.9'), IN25, '0.7'), maximum(OWA(IN29, maximum(maximum(IN32, IN34), IN13), extend('0.3')), OWA(OWA(dilator(minimum(IN31, IN31)), OWA(IN29, IN30, extend('0.9')), '0.7'), OWA(WA(IN21, maximum(OWA(WA(IN21, IN25, extend('0.7')), maximum(maximum(maximum(IN29, IN5), IN13), IN13), extend('0.6')), IN5), '0.6'), maximum(maximum(IN32, dilator(minimum(IN31, IN31))), IN13), extend('0.3')), '0.7')), extend('0.3'))), OWA(OWA(OWA(dilator(minimum(IN31, IN31)), OWA(IN29, maximum(maximum(IN32, maximum(maximum(IN32, IN34), maximum(IN32, IN25))), IN13), extend('0.3')), '0.7'), OWA(IN29, maximum(maximum(IN32, IN34), IN13), extend('0.7')), '0.7'), OWA(WA(IN21, IN25, '0.6'), maximum(maximum(IN32, IN5), IN13), extend(extend('0.3'))), '0.7'))
