gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.482	nan	nan
6	414	0.43032566758233254	10	0.506	nan	nan
7	392	0.42442151386910204	63	0.462	nan	nan
8	417	0.42096590521110333	63	0.496	nan	nan
9	387	0.42027225591239004	61	0.432	nan	nan
10	389	0.41678723945353396	16	0.396	nan	nan
11	413	0.41678723945353396	16	0.436	nan	nan
12	389	0.41678723945353396	16	0.384	nan	nan
13	386	0.41660078289919045	115	0.38	nan	nan
14	395	0.3969221590196344	30	0.39	nan	nan
15	394	0.3969221590196344	30	0.354	nan	nan
16	390	0.3969221590196344	30	0.386	nan	nan
17	405	0.3969221590196344	30	0.394	nan	nan
18	393	0.3907863663238416	43	0.394	nan	nan
19	411	0.38935741975825755	44	0.392	nan	nan
20	391	0.38678898403394296	45	0.334	nan	nan
21	385	0.38534521456250886	43	0.366	nan	nan
22	378	0.38534521456250886	43	0.32	nan	nan
23	391	0.3843904935132282	45	0.342	nan	nan
24	396	0.3843904935132282	45	0.358	nan	nan
25	394	0.3838875847481929	55	0.338	nan	nan
26	395	0.3820258854152121	53	0.356	nan	nan
27	387	0.3820258854152121	53	0.356	nan	nan
28	390	0.3803983140685773	41	0.36	nan	nan
29	376	0.37923979313697587	42	0.316	nan	nan
30	402	0.37923979313697587	42	0.318	nan	nan
31	397	0.37863475174451067	41	0.324	nan	nan
32	409	0.3784805118654057	45	0.344	nan	nan
33	390	0.3782224846064807	45	0.336	nan	nan
34	394	0.37809008591401216	43	0.334	nan	nan
35	408	0.37751233864663375	40	0.286	nan	nan
36	360	0.3758089363840692	87	0.286	nan	nan
37	422	0.3758089363840692	87	0.33	nan	nan
38	376	0.3740499078217649	90	0.308	nan	nan
39	400	0.37311483404288276	100	0.316	nan	nan
40	411	0.3728193684164127	76	0.32	nan	nan
41	407	0.37213895544860404	80	0.316	nan	nan
42	397	0.37213895544860404	80	0.33	nan	nan
43	391	0.3692076844867141	67	0.302	nan	nan
44	403	0.3692076844867141	67	0.34	nan	nan
45	404	0.36824846557230045	78	0.306	nan	nan
46	403	0.36780126377317596	65	0.338	nan	nan
47	408	0.36668419024763405	89	0.318	nan	nan
48	379	0.36632858975037297	90	0.29	nan	nan
49	392	0.3660056898376897	90	0.244	nan	nan
50	393	0.36567502683357106	97	0.232	0.84	WTA(WA(concentrator(dilator(OWA(minimum(dilator(OWA(WA(complement(minimum(dilator(OWA(WA(complement(IN21), IN28, '0.6'), complement(IN21), '0.3')), IN22)), IN28, '0.3'), OWA(WA(complement(IN21), IN28, '0.6'), complement(IN21), '0.3'), '0.3')), IN22), WA(complement(IN21), IN28, '0.3'), extend(extend(extend('0.3')))))), IN33, '0.6'), complement(WA(OWA(WA(complement(IN21), IN28, '0.3'), complement(IN21), '0.3'), dilator(OWA(minimum(IN28, IN22), complement(complement(dilator(OWA(minimum(OWA(complement(IN30), complement(IN21), '0.3'), IN33), complement(complement(minimum(IN33, OWA(WA(complement(IN21), IN28, extend(extend(extend('0.3')))), complement(IN21), extend('0.9'))))), extend('0.3'))))), extend(extend('0.5')))), '0.3')))
