gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.38	nan	nan
6	399	0.398957221722721	24	0.4	nan	nan
7	392	0.3988232450245887	28	0.4	nan	nan
8	382	0.3984103194495707	28	0.376	nan	nan
9	390	0.39481804021783384	29	0.334	nan	nan
10	404	0.3910948677778679	34	0.33	nan	nan
11	398	0.3835772823454637	20	0.332	nan	nan
12	388	0.37018788717413237	42	0.306	nan	nan
13	379	0.3678212999113412	41	0.366	nan	nan
14	387	0.36665544619940976	41	0.388	nan	nan
15	398	0.36665544619940976	41	0.33	nan	nan
16	408	0.36555620627092017	43	0.344	nan	nan
17	405	0.3654515885672334	43	0.31	nan	nan
18	410	0.35943043061966046	39	0.312	nan	nan
19	379	0.35943043061966046	39	0.314	nan	nan
20	402	0.35943043061966046	39	0.312	nan	nan
21	406	0.3581898431757044	39	0.35	nan	nan
22	390	0.35564168041828553	49	0.308	nan	nan
23	406	0.35564168041828553	49	0.298	nan	nan
24	395	0.35564168041828553	49	0.266	nan	nan
25	397	0.35564168041828553	49	0.264	nan	nan
26	423	0.35564168041828553	49	0.322	nan	nan
27	418	0.34532593518057425	48	0.332	nan	nan
28	390	0.34532593518057425	48	0.284	nan	nan
29	399	0.34532593518057425	48	0.272	nan	nan
30	391	0.34532593518057425	48	0.248	nan	nan
31	403	0.34532593518057425	48	0.244	nan	nan
32	399	0.34532593518057425	48	0.268	nan	nan
33	407	0.34532593518057425	48	0.242	nan	nan
34	396	0.34532593518057425	48	0.224	nan	nan
35	397	0.34532593518057425	48	0.21	nan	nan
36	382	0.34525367425744774	46	0.214	nan	nan
37	395	0.34525367425744774	46	0.232	nan	nan
38	397	0.34441944848070993	43	0.206	nan	nan
39	398	0.34441944848070993	43	0.222	nan	nan
40	403	0.34441944848070993	43	0.196	nan	nan
41	386	0.34441944848070993	43	0.208	nan	nan
42	388	0.3436558093722778	43	0.254	nan	nan
43	412	0.3436558093722778	43	0.234	nan	nan
44	405	0.3436558093722778	43	0.228	nan	nan
45	386	0.3436558093722778	43	0.198	nan	nan
46	399	0.34342923527218766	38	0.216	nan	nan
47	397	0.34342923527218766	38	0.19	nan	nan
48	385	0.3427540814641897	43	0.184	nan	nan
49	426	0.34250947248030783	44	0.19	nan	nan
50	403	0.3422064599934684	46	0.146	0.7733333333333333	WTA(WA(complement(concentrator(IN4)), WA(complement(concentrator(maximum(IN17, IN33))), WA(IN27, IN29, extend('0.4')), extend('0.3')), extend(extend(extend(extend(extend(extend('0.3'))))))), complement(WA(complement(concentrator(IN4)), WA(complement(concentrator(maximum(IN17, IN33))), WA(IN27, IN29, extend('0.4')), extend(extend('0.4'))), extend('0.4'))))
