gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.43	nan	nan
6	375	0.41198626198060234	11	0.41	nan	nan
7	396	0.4095188066911244	11	0.426	nan	nan
8	399	0.4044911772748349	19	0.446	nan	nan
9	387	0.4044911772748349	19	0.428	nan	nan
10	393	0.39810404309038594	26	0.456	nan	nan
11	393	0.39751641909611085	26	0.492	nan	nan
12	384	0.39493381297905805	26	0.43	nan	nan
13	401	0.38852440925581594	34	0.418	nan	nan
14	423	0.3883891127065304	34	0.468	nan	nan
15	406	0.3883891127065304	34	0.416	nan	nan
16	410	0.38732343702642213	26	0.49	nan	nan
17	395	0.3855500301289812	42	0.498	nan	nan
18	384	0.3841724354868078	43	0.434	nan	nan
19	399	0.3841084836288932	43	0.46	nan	nan
20	383	0.3811529246014599	36	0.43	nan	nan
21	393	0.37894003008075455	44	0.484	nan	nan
22	364	0.3774767658255394	44	0.444	nan	nan
23	388	0.3774767658255394	44	0.446	nan	nan
24	407	0.3737354057718034	36	0.448	nan	nan
25	375	0.3736533747907665	36	0.374	nan	nan
26	392	0.3736533747907665	36	0.472	nan	nan
27	386	0.3726096186091023	35	0.468	nan	nan
28	373	0.3726096186091023	35	0.44	nan	nan
29	407	0.372536794365338	45	0.48	nan	nan
30	407	0.3723624158602642	51	0.492	nan	nan
31	389	0.3717247523679267	40	0.498	nan	nan
32	392	0.37170720057708156	47	0.52	nan	nan
33	398	0.3714725960060657	41	0.49	nan	nan
34	392	0.3710220034843516	41	0.474	nan	nan
35	375	0.3707642701987649	50	0.476	nan	nan
36	381	0.36978461346123254	38	0.482	nan	nan
37	394	0.36978461346123254	38	0.466	nan	nan
38	397	0.3685405998370608	69	0.466	nan	nan
39	400	0.3679906823105435	80	0.446	nan	nan
40	393	0.36763578764290356	108	0.376	nan	nan
41	401	0.3671090034759483	111	0.386	nan	nan
42	374	0.3651583446550414	73	0.372	nan	nan
43	415	0.3651583446550414	73	0.432	nan	nan
44	381	0.36436690884458506	61	0.438	nan	nan
45	389	0.3640600538131748	73	0.378	nan	nan
46	394	0.36281953470455686	81	0.444	nan	nan
47	422	0.3617853912625495	75	0.452	nan	nan
48	397	0.36069065835368114	85	0.422	nan	nan
49	392	0.36069065835368114	85	0.416	nan	nan
50	396	0.3578266812358802	69	0.352	0.9066666666666666	WTA(complement(OWA(OWA(IN6, complement(WA(complement(IN19), complement(OWA(OWA(IN6, complement(WA(complement(IN19), IN22, '0.5')), extend('0.5')), complement(WA(complement(complement(IN22)), WA(complement(complement(WA(IN16, IN28, '0.4'))), IN22, '0.4'), '0.4')), '0.4')), '0.4')), '0.4'), complement(WA(complement(complement(IN28)), IN32, '0.4')), '0.4')), OWA(OWA(IN6, complement(WA(complement(complement(WA(IN16, IN28, '0.4'))), IN22, '0.4')), '0.5'), complement(WA(complement(complement(IN28)), IN32, '0.4')), '0.5'))
