gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.5	nan	nan
6	371	0.40348234619166157	42	0.498	nan	nan
7	402	0.40348234619166157	42	0.466	nan	nan
8	406	0.39843290742002546	45	0.428	nan	nan
9	393	0.39843290742002546	45	0.378	nan	nan
10	380	0.3944986143982483	36	0.368	nan	nan
11	414	0.3872419000375985	39	0.474	nan	nan
12	393	0.38659762265015185	38	0.468	nan	nan
13	378	0.38659762265015185	38	0.428	nan	nan
14	411	0.38541210715486374	40	0.482	nan	nan
15	399	0.38277429976130617	44	0.474	nan	nan
16	384	0.37829698020566566	57	0.486	nan	nan
17	396	0.37829698020566566	57	0.516	nan	nan
18	402	0.37758885082201643	58	0.538	nan	nan
19	396	0.37758885082201643	58	0.504	nan	nan
20	389	0.37730311053376536	59	0.488	nan	nan
21	390	0.37455209770020875	56	0.504	nan	nan
22	399	0.3744888902826932	58	0.552	nan	nan
23	389	0.37358206972372954	52	0.564	nan	nan
24	386	0.37285549543586344	52	0.52	nan	nan
25	407	0.37283655099994645	43	0.528	nan	nan
26	383	0.3726850002304565	48	0.52	nan	nan
27	408	0.3726850002304565	48	0.566	nan	nan
28	379	0.3717538232833783	45	0.53	nan	nan
29	392	0.3681952534951207	50	0.458	nan	nan
30	398	0.3681952534951207	50	0.478	nan	nan
31	383	0.36586892022657314	49	0.448	nan	nan
32	385	0.36586892022657314	49	0.472	nan	nan
33	385	0.36586892022657314	49	0.492	nan	nan
34	404	0.3607542285451916	86	0.456	nan	nan
35	405	0.36069873917628925	85	0.46	nan	nan
36	394	0.3602455508540824	101	0.53	nan	nan
37	377	0.35984520114504037	107	0.48	nan	nan
38	396	0.35932180663922586	114	0.412	nan	nan
39	386	0.359202623953218	109	0.362	nan	nan
40	403	0.35778678925460344	105	0.378	nan	nan
41	366	0.3576872132362646	111	0.382	nan	nan
42	383	0.35707798403950836	110	0.37	nan	nan
43	403	0.3546275434067075	161	0.388	nan	nan
44	396	0.3546225015117692	162	0.404	nan	nan
45	409	0.3546119732717912	162	0.394	nan	nan
46	376	0.3509038580090528	162	0.342	nan	nan
47	363	0.3508427270846668	162	0.346	nan	nan
48	390	0.3508427270846668	162	0.328	nan	nan
49	369	0.3508427270846668	162	0.302	nan	nan
50	399	0.3501195579932281	139	0.304	0.84	WTA(OWA(WA(dilator(WA(IN32, complement(WA(IN4, WA(WA(IN4, WA(IN32, IN23, '0.1'), extend(extend(extend(extend('0.7'))))), IN4, '0.1'), extend(extend('0.5')))), '0.7')), IN28, extend('0.7')), minimum(maximum(concentrator(IN28), WA(complement(WA(WA(maximum(complement(IN28), IN7), IN4, '0.1'), WA(WA(IN4, WA(IN22, IN23, '0.1'), extend(extend(extend(extend('0.7'))))), IN4, '0.1'), '0.1')), IN28, extend(extend(extend(extend(extend(extend(extend(extend('0.7')))))))))), OWA(WA(dilator(WA(IN32, complement(WA(IN4, WA(WA(IN4, WA(IN22, IN23, '0.1'), extend(extend(extend(extend('0.7'))))), IN4, '0.1'), extend(extend(extend('0.7'))))), '0.7')), IN28, extend('0.7')), minimum(maximum(concentrator(IN28), WA(IN22, IN32, extend(extend(extend(extend('0.7')))))), maximum(complement(IN21), IN7)), '0.4')), '0.4'), OWA(complement(WA(dilator(WA(IN32, complement(IN21), extend(extend(extend('0.7'))))), IN28, extend(extend('0.5')))), WA(IN3, IN4, '0.2'), extend('0.5')))
